description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.18683450817391134,0.20834411159298052,0.24644468090952706,0.6245270729064941,0.05687384605407715,-0.7989665018076468,-0.21170758978607335,-0.0632585354489013,-0.2019817142442641,-0.2514890167790907,0.16500948417094913,14
GaussianProcessRegressor,-1.2693817396207954,0.3217191750144125,0.4117027396198518,3.9715810775756837,0.9674906730651855,-0.7413810437999999,-0.33411273830421295,-0.1789961577707774,-0.2845656412497716,-0.4230677424165926,-1.3629575681071426,14
BayesianRidge,0.21740419672604738,0.20987587614847286,0.24176795458078054,0.14096336364746093,0.003927898406982422,-0.6387002217931957,-0.21119211696657897,-0.05929751258805103,-0.21127209135607297,-0.24350166474512144,0.21720609569339572,14
TweedieRegressor,0.19377831332229223,0.20828094621658103,0.24539020137200734,0.06390442848205566,0.0038664817810058595,-0.7583868014347754,-0.21056732421309565,-0.06211246034761621,-0.20272303018726773,-0.24921117679395452,0.18004392209009484,14
SGDRegressor,-2.0477090604848827e+30,383715687045858.5,391078647809765.44,0.13908257484436035,0.003928232192993164,-974987102496722.8,-608610187451577.2,-4.12035555988787e+29,-610642931156752.9,-614165140868184.4,-5.380436944948524e+30,14
PassiveAggressiveRegressor,-0.9258094856385461,0.3069012677525629,0.3792596498053178,0.11712102890014649,0.003942346572875977,-0.6485537686542105,-0.22956778472911338,-0.07364722402948046,-0.209975191798592,-0.2706717809099227,0.026849967865759904,14
GradientBoostingRegressor,0.11395963399216646,0.2358786905703407,0.25725079931727735,1.0555123329162597,0.005090665817260742,-0.45675615294081984,-0.2372478377180401,-0.06715896634164051,-0.25760044166876855,-0.25913941708951826,0.11365618948320491,14
HistGradientBoostingRegressor,-0.0008957425432876143,0.25119424137790974,0.2734162987283668,0.5386051177978516,0.006392860412597656,-0.4668874422427246,-0.2526304224829908,-0.0757981198948113,-0.28582868076554324,-0.27529947417062756,-0.0003022870126108579,14
AdaBoostRegressor,0.0024349007486704766,0.2507375761209173,0.27296100105277943,0.052033185958862305,0.004378223419189453,-0.4947238241338085,-0.252308685676073,-0.07571220424964425,-0.2847635742310513,-0.2751446162209856,0.0008103967216413599,14
RandomForestRegressor,0.40061097445414895,0.15524324268444054,0.21158475477203878,49.6717324256897,0.18146958351135253,-0.6922018287360003,-0.1539739618003631,-0.04371808734660488,-0.10771649735999995,-0.2090834772015449,0.4227890954658394,14
ExtraTreesRegressor,0.3374860201699639,0.15987937724479623,0.22244748623020028,90.78079438209534,0.19185891151428222,-0.7390669676,-0.16098608536414732,-0.05065654127801911,-0.10498454643400001,-0.22503637154428474,0.33137128565638985,14
BaggingRegressor,0.3957718387292839,0.15591619446,0.21243714698085592,5.040241622924805,0.025103187561035155,-0.71471882824,-0.1594787471639111,-0.04768905794435143,-0.10985484099000001,-0.21833083676890438,0.3700457490404752,14
DecisionTreeRegressor,0.09680437172076106,0.17958078110026193,0.2597292684854372,0.7949338912963867,0.005624198913574218,-0.773874113,-0.17775932401970776,-0.06748083972551236,-0.09918001279999997,-0.2597608786303762,0.10906552688124309,14
SVR,0.17203399232502115,0.22387659573112947,0.24867735101924765,1.305385684967041,0.5548905849456787,-0.45941680706577614,-0.22848199487383383,-0.06439962830375069,-0.24221750870951064,-0.2537629516155631,0.15001749165557882,14
KNeighborsRegressor,0.46401792054190627,0.1540627444813829,0.20008066105263822,0.007733345031738281,0.07901468276977539,-0.67643731708,-0.16129258706201624,-0.04289323065278734,-0.13191957832,-0.20709750511312958,0.43374622881133884,14
PLSRegression,0.1867707451391748,0.20834375907683078,0.24645434299730098,0.021266794204711913,0.004513978958129883,-0.7913569167632983,-0.21157806263565374,-0.06311330981893362,-0.20195841372432044,-0.2512061143303364,0.16687812522141943,14
