description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.4889942631115367,0.16266467526701553,0.19669987391255014,0.9525615692138671,0.19645915031433106,-0.54318217948892,-0.16025138222239382,-0.03736841747017572,-0.14704856524830348,-0.19328304109944763,0.5021361109075977,11
GaussianProcessRegressor,0.45047922133858864,0.15301096067041736,0.2039779641957154,45.182533979415894,5.157553195953369,-0.9320521914232914,-0.15229489990453923,-0.04113990980349304,-0.11487950802512552,-0.20282475342975434,0.45139578678837644,11
BayesianRidge,0.5694525549537737,0.14528192451597108,0.1805517498402429,1.998123788833618,0.008981466293334961,-0.5877126490058563,-0.14260275877391929,-0.03166032200463276,-0.12195169307450089,-0.1779012794067942,0.5782054193222468,11
TweedieRegressor,0.03601899835345912,0.2478286179646205,0.27016272677370123,0.10277214050292968,0.008831119537353516,-0.4539384425067493,-0.24721936671597677,-0.0725907277100912,-0.27802504278473444,-0.269411980532449,0.032820006234849555,11
SGDRegressor,-4.205311450248264e+19,1382351617.9538407,1784392036.8025515,1.7454647541046142,0.008853530883789063,-14845910822.418747,-3442138345.2978654,-2.118350822937708e+19,-3048598713.627656,-4086327125.773771,-2.824559865300135e+20,11
PassiveAggressiveRegressor,-0.6352278891763028,0.28631611259269646,0.35186845684374585,0.40962748527526854,0.008758783340454102,-0.6521850422226747,-0.26198785150679554,-0.10240662362775894,-0.23977696964423986,-0.31724296564041155,-0.3575355202966986,11
GradientBoostingRegressor,0.5203062069707376,0.15182784304579197,0.1905782098086624,142.01830034255983,0.013787031173706055,-0.5479453545504398,-0.14650404589301871,-0.03380077056100289,-0.1242801124383748,-0.18381474540413623,0.5497370355427529,11
HistGradientBoostingRegressor,0.6039906896654503,0.13451001634023202,0.1731585306232663,20.95330147743225,0.0216977596282959,-0.5661780798591087,-0.13134543668443904,-0.028411262667895017,-0.10655294432762222,-0.168473737244998,0.6217655248023766,11
AdaBoostRegressor,0.3300451339946836,0.20188487724356038,0.22522363657115915,54.088301515579225,0.051415300369262694,-0.4759207392726186,-0.19748504461951155,-0.04869902343862073,-0.20310388332980084,-0.22063419949126978,0.3514554569625189,11
RandomForestRegressor,0.5196129834835567,0.15607802281978211,0.1907158659521159,346.75948910713197,0.034950971603393555,-0.5944629669734001,-0.15373846938466312,-0.03497486178258518,-0.1351296210900001,-0.18694966184104717,0.534152104100372,11
ExtraTreesRegressor,0.5641837679705529,0.1505297302493981,0.18165313374626832,102.84872493743896,0.050798654556274414,-0.553822760726,-0.14823588482489256,-0.03222579225431123,-0.130618445413,-0.17945850709877706,0.5707939406624982,11
BaggingRegressor,0.4640997684241409,0.16070263255482453,0.20143418046908237,35.292019033432005,0.0391751766204834,-0.58943927928,-0.15906027767942352,-0.03875859745887969,-0.13804244102,-0.19683335144128733,0.483302127183895,11
DecisionTreeRegressor,0.0020882868706159075,0.19894315474033528,0.27487627304302803,5.771788597106934,0.009689235687255859,-0.7836496976,-0.19710831399687379,-0.07385405824622279,-0.12983420409999996,-0.2717044200574756,0.014567432788269507,11
SVR,0.1389472461133443,0.22793289672775782,0.25533248597572195,8.039149522781372,2.7712443828582765,-0.5665388129675177,-0.22900080973961573,-0.06512287160060248,-0.2406270226075622,-0.25517015959355893,0.13218719567133919,11
KNeighborsRegressor,0.5201356724634045,0.14083806079853325,0.1906120827434334,0.03279881477355957,0.22979750633239746,-0.66487299156,-0.14168768489355502,-0.03613313698380054,-0.10496678025999999,-0.18998844077083238,0.518566953502882,11
PLSRegression,0.3486813263072325,0.18778134052082318,0.22206901105983054,0.11013789176940918,0.01161799430847168,-0.5878643250802769,-0.1856547499568357,-0.04780808103623938,-0.17973000817502224,-0.21863290736853055,0.3630369077210468,11
