description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2092435875580163,0.20770931513885538,0.24469132492477252,0.6384717941284179,0.058571910858154295,-0.7299387756468289,-0.20831817724418186,-0.061631295525126896,-0.19892813569981332,-0.24821282307731035,0.1808978286291945,25
GaussianProcessRegressor,-58.543249893898576,0.5507581207354976,2.1233103601208376,3.972194242477417,1.0604171752929688,-31.61946135369717,-0.48451935915497096,-3.981025432256336,-0.24345965813787443,-1.8190206281324575,-52.20556354176589,25
BayesianRidge,0.21971545115353008,0.21129902354821709,0.2430657205932648,0.13989109992980958,0.0037984371185302733,-0.5947262074442563,-0.21098889950009592,-0.059195008227960574,-0.21077586478798427,-0.24325707622200993,0.21346628367307793,25
TweedieRegressor,0.2149734040918878,0.20853797857584266,0.2438031971728836,0.06416506767272949,0.003794145584106445,-0.6776598294961376,-0.20809552821109056,-0.060302795875445014,-0.20238170139955763,-0.24552476352593938,0.1986283394750636,25
SGDRegressor,-7.169952796821798e+29,229284532971570.97,232999698781070.5,0.12190475463867187,0.0039116859436035155,-435811865425190.6,-254443248222687.6,-7.241485091162639e+28,-254757358033470.16,-257977495926328.06,-9.596944123901092e+29,25
PassiveAggressiveRegressor,-0.7557168211604879,0.3008233149278015,0.3646065332411693,0.09288759231567383,0.003913068771362304,-0.6885302314155528,-0.2591739447193649,-0.09897062767131322,-0.24833806309573747,-0.3109872937908345,-0.31054421334000926,25
GradientBoostingRegressor,0.09813351497888734,0.23915572255072737,0.2613174041292535,0.960413646697998,0.004937934875488281,-0.4465451626119033,-0.23810858625545742,-0.06756510870287462,-0.2568963896981865,-0.2599069492185647,0.10203405487884928,25
HistGradientBoostingRegressor,-0.004360457555979691,0.2529230396726747,0.2757668220119234,0.5316120624542237,0.006384038925170898,-0.45623615707005527,-0.25214977716309067,-0.07528124695013702,-0.284173621169988,-0.2743432032499084,-0.0004421178901775402,25
AdaBoostRegressor,0.00030694867915737056,0.2519057679232055,0.27512531197828516,0.03785557746887207,0.0042918682098388675,-0.45503886859521286,-0.25045460169387235,-0.07474646123220327,-0.28116729575120014,-0.27336383443044293,0.006701625982305814,25
RandomForestRegressor,0.3593828325252979,0.15676882345306603,0.22024015181279102,51.727483415603636,0.18681564331054687,-0.706214196446,-0.1659601765337623,-0.05313730989943664,-0.10853684707000015,-0.23040007195398635,0.2928857020618438,25
ExtraTreesRegressor,0.32242907867546877,0.15964170620688317,0.22650332988708347,96.42453899383545,0.20589938163757324,-0.7337578576320002,-0.16482733412017808,-0.05359504751795979,-0.10717358021099999,-0.23141730890071788,0.2864718166043415,25
BaggingRegressor,0.34189199364909684,0.1595002912249869,0.2232265249499012,5.209075689315796,0.024480342864990234,-0.7116603543,-0.1665173370975908,-0.053618137629004484,-0.10909899736000002,-0.231390627809363,0.2869675019732649,25
DecisionTreeRegressor,0.1983026260333478,0.1698885252629649,0.2463782929379758,0.8736984252929687,0.0058041572570800785,-0.7520231872,-0.17766533434390389,-0.06520109421037888,-0.10549494429999999,-0.2552920133951223,0.13276435460673505,25
SVR,0.16581283095105714,0.22597908488416882,0.25132110704689187,1.0861147403717042,0.520116662979126,-0.49373951270515465,-0.22858742196301135,-0.0644371690522588,-0.2408925279683527,-0.25381067089733156,0.14371677134688063,25
KNeighborsRegressor,0.385405976349113,0.1668494789231325,0.21572047988641166,0.0075819969177246095,0.07727904319763183,-0.672386796,-0.17009386028344814,-0.04615962373930613,-0.14343592832000002,-0.21482217194944195,0.3863828908961162,25
PLSRegression,0.20920819283377168,0.20770795723286678,0.24469680112763426,0.02077312469482422,0.00450439453125,-0.730190513538539,-0.20831955925642828,-0.06163786860597793,-0.198922513477253,-0.24822603610554453,0.18081027733037786,25
