description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.15936511546963694,0.21365303176864445,0.24932237178933184,0.5967834949493408,0.04232845306396484,-0.7600554523750229,-0.22032168062059304,-0.06528149309261114,-0.21972820195112613,-0.2554791492248153,0.14028931062348735,20
GaussianProcessRegressor,-1.2833043981394008,0.31914886030998796,0.4109031325014301,2.9296093940734864,0.7930557727813721,-0.7436901989988284,-0.33586399116427446,-0.1828591701747148,-0.27888723819999994,-0.42752273863963586,-1.4086706511202904,20
BayesianRidge,0.16569589023694598,0.21610025840456895,0.2483817810702886,0.08032898902893067,0.003317594528198242,-0.6372968117869753,-0.22264045761762005,-0.0643015900878116,-0.22841592532092297,-0.25356375431475914,0.15320708079949702,20
TweedieRegressor,0.15959646265620253,0.21395597816214576,0.24928806200792042,0.04496841430664063,0.003213644027709961,-0.7665125048952821,-0.22017675103688067,-0.06514136379627787,-0.2197841717586531,-0.2552091519707732,0.14212598807121996,20
SGDRegressor,-1.798721246293433e+35,1.1531023819486622e+17,1.1532925265294027e+17,0.04339532852172852,0.003330039978027344,-9.631367721002454e+16,-7.989815831702768e+16,-8.092432719227565e+33,-8.014818387212696e+16,-8.007553663371632e+16,-1.060905086013548e+35,20
PassiveAggressiveRegressor,-0.13257594446672227,0.25239243263539685,0.28939512573935494,0.05825614929199219,0.0033788204193115233,-0.6656146521963977,-0.2674859990130668,-0.10751052657879714,-0.23206309309810394,-0.3254814413202339,-0.4164152417884022,20
GradientBoostingRegressor,0.3826945283291593,0.18218048894902042,0.21365231786328132,26.156762409210206,0.005709648132324219,-0.583529866295018,-0.19096747165522004,-0.049230451847081004,-0.18534884941010718,-0.22187043442351015,0.3515986322506673,20
HistGradientBoostingRegressor,0.49732806680583697,0.15361135746184124,0.19279681894721365,2.734547567367554,0.013070631027221679,-0.6603624686505949,-0.1657790948231307,-0.0431561201983857,-0.1401984954313577,-0.20771192755873796,0.43148083872449766,20
AdaBoostRegressor,0.0724911077989947,0.2397332747123492,0.26188859545573584,8.259382677078246,0.010436439514160156,-0.4630915121670265,-0.24196957139903058,-0.06930050146749371,-0.26685995553827224,-0.26324155351199996,0.08731980455416717,20
RandomForestRegressor,0.4259810832309864,0.16350045134134153,0.20602534397008437,54.08871397972107,0.027332592010498046,-0.6547394334299996,-0.1739021689104003,-0.045888962054788415,-0.15177396807400007,-0.2141791727135018,0.39552627608039426,20
ExtraTreesRegressor,0.3373758089215765,0.16775924091017969,0.22135594429613203,14.831839990615844,0.03151130676269531,-0.7112915232599999,-0.17638284875985116,-0.05117975328160553,-0.14340934645499986,-0.2261948025543506,0.3258812841532731,20
BaggingRegressor,0.3586432649484269,0.17049542122182296,0.21777467554094132,5.487676668167114,0.007821130752563476,-0.6713728663800002,-0.1790555352362872,-0.05017269346281278,-0.15397602097000002,-0.22396105839697955,0.3391792356913886,20
DecisionTreeRegressor,0.037049291711720334,0.1892474324211629,0.2668453098771089,0.8547913551330566,0.0035180091857910157,-0.775767779,-0.20295322996069792,-0.07971086924627575,-0.12799739059999998,-0.28223283085029555,-0.04960423462611223,20
SVR,0.16602519112457814,0.2166468138304561,0.2483327579308247,0.886851167678833,0.4056415557861328,-0.5575388163031241,-0.22592550522051574,-0.06519065144070843,-0.22772999451313666,-0.255307957109933,0.14150513005397805,20
KNeighborsRegressor,0.4029819540123265,0.16068950431482454,0.21011220229054126,0.006315374374389648,0.06763272285461426,-0.6677558291600001,-0.17260729614489081,-0.04830097565715051,-0.14267397354,-0.2197394212000054,0.3638125528006943,20
PLSRegression,0.15008477369352646,0.21757808097318576,0.25069481420018785,0.01394028663635254,0.0036448001861572265,-0.6664962193939801,-0.22298935839797274,-0.0654141734655064,-0.22518662327049271,-0.2557413713478549,0.13860502078837464,20
