description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12939872300509359,0.21948087443532865,0.2544550947728952,0.6247920989990234,0.0442387580871582,-0.7814815871793945,-0.22594009602250686,-0.06848138710359748,-0.2265020214855118,-0.26165397992985884,0.09730064766885933,26
GaussianProcessRegressor,-1.4635342626203176,0.33736046288737553,0.4280365001034435,3.191866064071655,0.968219518661499,-0.7421430724,-0.3437683518677391,-0.18899679599316366,-0.2962236907,-0.43468840897020156,-1.4903844608612495,26
BayesianRidge,0.14179369462411695,0.21871798424201128,0.25263723030449015,0.08415374755859376,0.003444671630859375,-0.7514801132186761,-0.22504843250454326,-0.0671824695821924,-0.22637245320540772,-0.2591654476636194,0.11447542484480197,26
TweedieRegressor,0.12927321635754352,0.21944627616065335,0.25447343534730643,0.04940376281738281,0.0034201622009277345,-0.7724169294782376,-0.22586604524826673,-0.0683465499025708,-0.2271752607734782,-0.2613950045600191,0.09908944949544389,26
SGDRegressor,-5.232458509913483e+37,1.9719391633505564e+18,1.97266980766988e+18,0.053477001190185544,0.00347442626953125,-1.2957312927837332e+18,-1.0395905477574e+18,-2.1426994881903614e+36,-1.0356263039559072e+18,-1.0460615508647084e+18,-2.8524287072741047e+37,26
PassiveAggressiveRegressor,-0.9791266207718339,0.30340821031502857,0.3836527284586655,0.06901888847351074,0.0034569263458251952,-0.7761427011964184,-0.30605175340046603,-0.1422615029462242,-0.2911964816884786,-0.37218230368515115,-0.8749161386747426,26
GradientBoostingRegressor,0.37139625280588506,0.18564941906613636,0.2162170729328225,26.98751883506775,0.005681800842285156,-0.5897699978870922,-0.19213804405469567,-0.04928434163368188,-0.18908054840138133,-0.22196550519693553,0.35062022052652586,26
HistGradientBoostingRegressor,0.4850218980705425,0.15427458456704676,0.19570227850519378,2.7896800994873048,0.013917922973632812,-0.6368107537277189,-0.16366603700556617,-0.04224895299337408,-0.1370856776039834,-0.2054829036599232,0.44350142124975367,26
AdaBoostRegressor,0.0911092935527058,0.23720337351351697,0.259990412041694,9.504117441177367,0.011618471145629883,-0.47399842283946103,-0.2414911345767874,-0.06906659541568894,-0.266956137606957,-0.26279936126711795,0.08975753414110224,26
RandomForestRegressor,0.424182402942472,0.1627878008174704,0.2069397725259394,52.73396973609924,0.027323389053344728,-0.6290985183099997,-0.17188433613598467,-0.04554051477606018,-0.145170445011,-0.21335956229012246,0.4000419238077386,26
ExtraTreesRegressor,0.3393270885625531,0.16861560380581403,0.22166378829451744,14.443530607223511,0.03045206069946289,-0.6959085418579999,-0.17543871936712582,-0.05186582752807767,-0.1379499425360003,-0.22769407924033086,0.31673077235186425,26
BaggingRegressor,0.385657226797404,0.16689185203752224,0.2137503713285614,5.207833766937256,0.007411432266235351,-0.67015363066,-0.17825864134408298,-0.05024221945062708,-0.14951398106,-0.22409665920668673,0.3381369393370416,26
DecisionTreeRegressor,0.09227956660343972,0.185850106939759,0.25982297839229956,0.8507672309875488,0.003568267822265625,-0.7936333405999999,-0.19843026632286528,-0.0763004689826499,-0.12286315440000002,-0.2761648853098877,-0.005310881395930322,26
SVR,0.14321111258834074,0.22116982863474371,0.25242851561344004,1.0354349136352539,0.4522500514984131,-0.6013076331636491,-0.22938266781708078,-0.06683178707618156,-0.23579593450715725,-0.2585097600056502,0.11920335688019183,26
KNeighborsRegressor,0.4068210661832593,0.1589594035170351,0.21003630064413084,0.005859994888305664,0.06761312484741211,-0.66254186068,-0.17390674825552077,-0.04957780840069877,-0.14343306108,-0.22252618401631788,0.3469849167467328,26
PLSRegression,0.13163026918543064,0.2209704081029599,0.2541287728131755,0.014068841934204102,0.004060220718383789,-0.7029827128893122,-0.2271792716905062,-0.06753960967415373,-0.23139104539835803,-0.2598691628507076,0.10979963397681994,26
