description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,-0.3334386575517674,0.21149655289646743,0.3155851068529591,0.6476024627685547,0.05806598663330078,-0.7807940192459565,-0.2045329704163364,-0.05941947501497232,-0.1919865548433532,-0.2437250266078545,0.21583775056803037,14
GaussianProcessRegressor,-1.4458397271476242,0.33580333094741405,0.4274093084901392,5.218114805221558,2.192570352554321,-0.741381041343087,-0.344431432243824,-0.18922250434033341,-0.3003212782876082,-0.43498665075548554,-1.4980089978906028,14
BayesianRidge,0.2535908431139007,0.20388338018622842,0.23611221656555434,0.14231400489807128,0.0038040637969970702,-0.6727001190582825,-0.20454519463400728,-0.05674799695775788,-0.20301677245351407,-0.2381981143037209,0.2509999421973694,14
TweedieRegressor,0.12947140947594915,0.20586095351281644,0.2549890309638651,0.06537437438964844,0.0038473129272460936,-0.8240254912638111,-0.20497198921836995,-0.06018522329588,-0.19190561224185224,-0.24529009522046302,0.20577413535575131,14
SGDRegressor,-4.245818823215393e+30,466367549858700.56,563132649818437.9,0.12274041175842285,0.003847980499267578,-6701788825007517.0,-4095252408475055.0,-2.03787044319471e+31,-4106148648739920.0,-4132661284485254.5,-2.6798339059469103e+32,14
PassiveAggressiveRegressor,-0.11209971908908622,0.24496710832256535,0.2882052212867076,0.14722065925598143,0.0038184165954589845,-0.7460654982463156,-0.23709291957980091,-0.08071190933580066,-0.21319099128190158,-0.28290225499187216,-0.066608842874296,14
GradientBoostingRegressor,0.11483804570150058,0.23592799702229378,0.2571232497397187,1.0119433879852295,0.0049664020538330075,-0.45671368134350365,-0.23695851033548462,-0.06692071738922614,-0.2566441626602146,-0.25867437286597583,0.11686549843162959,14
HistGradientBoostingRegressor,-0.0008957425432876143,0.25119424137790974,0.2734162987283668,0.5276293754577637,0.0063174724578857425,-0.4668874422427246,-0.2526304224829908,-0.0757981198948113,-0.28582868076554324,-0.27529947417062756,-0.0003022870126108579,14
AdaBoostRegressor,0.0008309550478799999,0.25109391366163303,0.27318035454638057,0.04463553428649902,0.004262256622314453,-0.5085069635826329,-0.2519498027026517,-0.07564279926388033,-0.284859139403767,-0.27501751078988007,0.0017398858754657186,14
RandomForestRegressor,0.2390601876683287,0.16826669198970715,0.2383993859376002,46.2108690738678,0.17426657676696777,-0.7433584338300002,-0.16867905307110082,-0.05718400718247667,-0.1034211966149999,-0.23910445558574592,0.24473919654154477,14
ExtraTreesRegressor,0.2228326703202248,0.16980087845437924,0.24092798406336147,88.71737675666809,0.18970370292663574,-0.7720126522040002,-0.17158387299179634,-0.06061387722737412,-0.1023732633980003,-0.24615927568887494,0.19981029420600208,14
BaggingRegressor,0.1905875717759029,0.17357130817705083,0.24587530588245268,4.628529644012451,0.023904848098754882,-0.77063148034,-0.17276844872386304,-0.06011790441778834,-0.10857890783999999,-0.244917515319991,0.2057124722257418,14
DecisionTreeRegressor,0.022072874800797337,0.1892600842743321,0.27026090405815395,0.7987109184265136,0.005580234527587891,-0.7879820009999999,-0.18675036975966525,-0.07342302647227625,-0.10317171909999998,-0.27091228459554834,0.030845023219690182,14
SVR,0.17910853405638416,0.22308804788511974,0.24761266209870553,1.8213251113891602,0.6844283103942871,-0.48051527604819233,-0.22759741826224494,-0.0637061803163839,-0.24176894638541055,-0.2523869954811139,0.159237556560652,14
KNeighborsRegressor,0.35464429093759064,0.16474396152327922,0.21954803635706796,0.007995176315307616,0.08092646598815918,-0.6889940836000001,-0.1699940732078544,-0.051136506263383716,-0.12391506631999998,-0.22600739932001432,0.32496469168956804,14
PLSRegression,-0.33576906597097445,0.2115159453923711,0.31586075550730863,0.023101091384887695,0.004627752304077149,-0.7807439740758901,-0.20457994950942165,-0.0594427647570694,-0.1920197658879418,-0.24377178061297697,0.21553569483093926,14
