description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.15015818125135993,0.21107674060801182,0.2517485667626682,0.6314801216125489,0.05792312622070313,-0.8246578143476923,-0.21706638636175274,-0.06603958643330113,-0.20743566680764075,-0.25697315864606346,0.12849949022279347,10
GaussianProcessRegressor,-1.2774545965262831,0.3219113967770436,0.41211917483585764,4.407300615310669,1.5249592781066894,-0.7394160156,-0.32143234909379154,-0.1712977661252718,-0.24263284224821513,-0.41383562282294467,-1.2594341825906128,10
BayesianRidge,0.19519530025577325,0.21168891674842244,0.244987095978456,0.14469294548034667,0.0038803577423095702,-0.6636637867753034,-0.21657885756837914,-0.06148596158410304,-0.21802371635493953,-0.24795504893630166,0.188750511259125,10
TweedieRegressor,0.16476385857116094,0.21059040141181395,0.24957587188227395,0.06817636489868165,0.0038388252258300783,-0.7738714121038966,-0.2161803379029575,-0.06445602404630957,-0.20922852786993457,-0.253873985892705,0.14945683472996069,10
SGDRegressor,-1.1152298694946183e+30,280497182194462.84,288389971525680.1,0.12110118865966797,0.0038837909698486326,-761725902060847.8,-413888693001223.8,-2.0724639791429178e+29,-412230816561630.3,-420610853157075.56,-2.711000742172079e+30,10
PassiveAggressiveRegressor,-0.9410146226486549,0.31095548855252897,0.38046294157936456,0.08924932479858398,0.0038424015045166017,-0.7690963856106557,-0.2559373089807442,-0.09748884847204135,-0.22134332509399038,-0.31127276922957225,-0.2893428992342036,10
GradientBoostingRegressor,0.10237391567326926,0.2356516775604892,0.25872934554402305,1.0064468383789062,0.004889440536499023,-0.4484082113973134,-0.23775351212287926,-0.06715885590402672,-0.25627795591025326,-0.25913543924305743,0.11403453700486588,10
HistGradientBoostingRegressor,-0.00017197076226915797,0.24922562547711072,0.2731085506754019,0.5343595981597901,0.006413125991821289,-0.45383685022903714,-0.25322338136675226,-0.07587935846449792,-0.2852776879321336,-0.27544132356591244,-0.0009218894973371583,10
AdaBoostRegressor,-1.3037325423015389e-05,0.24892270110716277,0.27308685050464643,0.030497217178344728,0.004096841812133789,-0.5124320265458805,-0.2515014550159048,-0.07529982750367557,-0.2836743971531915,-0.2743940869824121,0.006612932837672436,10
RandomForestRegressor,0.41455343394024224,0.15372104503897327,0.20894962173933945,51.29296326637268,0.18597350120544434,-0.7191914672159998,-0.15541087965982747,-0.045650963684400366,-0.1057588779749998,-0.21351928770491274,0.39642720567489564,10
ExtraTreesRegressor,0.30340039421915366,0.16116964094133052,0.22792374384768999,89.76282296180725,0.19201383590698243,-0.771096641336,-0.1604425589964517,-0.05186694626904561,-0.10013979348399982,-0.22770166472250133,0.3152110736521402,10
BaggingRegressor,0.36708572881302426,0.15730705492598218,0.21725531101385767,5.162326860427856,0.024742269515991212,-0.7304518743000001,-0.159617242429376,-0.0497190104908643,-0.10479519932999999,-0.22270991781026755,0.3422926739687566,10
DecisionTreeRegressor,0.1082299629649609,0.17711868843792564,0.2578839988260785,0.850738525390625,0.0055602073669433595,-0.7986666084,-0.17684802137660088,-0.06669514964762614,-0.099366859,-0.25803343021736785,0.11809649236835858,10
SVR,0.14277477610481648,0.22496539386293835,0.25283979447495925,1.1363626003265381,0.5286006450653076,-0.5134559334956242,-0.2316677139679546,-0.06610055354278169,-0.24190391451192106,-0.25708116863174657,0.12804805666297164,10
KNeighborsRegressor,0.42768699335077576,0.1573366765027763,0.2065926021124977,0.007039451599121093,0.07695465087890625,-0.67638798408,-0.1636531312729173,-0.0448495852426477,-0.12827446172,-0.21173845111022271,0.40751072926710175,10
PLSRegression,0.1500958547185547,0.21107978588119208,0.2517577980850661,0.02009105682373047,0.004289579391479492,-0.8250407690276548,-0.2170730438244263,-0.06604758388858246,-0.2074384051872158,-0.2569887056795554,0.12839379189045433,10
