description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16417286867487768,0.21297707727501955,0.24860838808250948,0.7794183731079102,0.04932713508605957,-0.7835129051218017,-0.2169322048663386,-0.06371930483924464,-0.21660386681453855,-0.2523979084686913,0.16076620916031303,20
GaussianProcessRegressor,-1.409885319987041,0.3304876887857517,0.4221392493779324,3.589487171173096,1.0637341499328614,-0.741762642,-0.34671890901883307,-0.19114871247593102,-0.3053738475,-0.43712892364725775,-1.517794896430456,20
BayesianRidge,0.18815858221515547,0.20988066101692723,0.24501526768630424,0.0821690559387207,0.0033780574798583985,-0.7077085672790279,-0.21452281833174158,-0.06187281140579889,-0.21476414793147933,-0.24871504161645047,0.18506347953025057,20
TweedieRegressor,0.1635269688103118,0.21307454111437701,0.24870442774679064,0.046613025665283206,0.00344085693359375,-0.7799493143670458,-0.2169579308112833,-0.06374959500106445,-0.2164983374495904,-0.252457231965628,0.1603660241282102,20
SGDRegressor,-4.636728245700059e+36,5.789256517295671e+17,5.855491663692538e+17,0.05741477012634277,0.0035201549530029298,-1.5575424288363494e+18,-1.3354516031672855e+18,-2.580616859812569e+36,-1.3349519321338522e+18,-1.3381108467997225e+18,-3.40433235913682e+37,20
PassiveAggressiveRegressor,-0.2526834051072666,0.2580015107126533,0.3043534349391503,0.06371636390686035,0.003639554977416992,-0.648188674706881,-0.26287655254624914,-0.10562107973537242,-0.22087550644316284,-0.32359727850896,-0.3921032044567643,20
GradientBoostingRegressor,0.3908442824630327,0.18057742632963175,0.2122372979657717,26.484171628952026,0.005585098266601562,-0.5942526466060043,-0.1854083402316956,-0.0466859293040053,-0.17696962415610254,-0.2160617865089341,0.3851415816562603,20
HistGradientBoostingRegressor,0.4740012594706752,0.15523540627048435,0.1972195200737692,3.1281019687652587,0.015757036209106446,-0.6833569783490274,-0.16127662597586762,-0.04173920018921209,-0.13312219668191896,-0.20426814706307778,0.45034876824894693,20
AdaBoostRegressor,0.11976553727583195,0.23296054713574402,0.25512718046379806,8.742656326293945,0.010980701446533203,-0.46689922182797705,-0.23810525359838453,-0.06729535546687122,-0.2603259107216357,-0.25941197631890245,0.11369880047309029,20
RandomForestRegressor,0.4190980346912493,0.16283066641643845,0.20725688586731533,49.95484600067139,0.026302099227905273,-0.6581538496739998,-0.16859811134478728,-0.04449665328346526,-0.14099037364899994,-0.210897733503736,0.4140252204678029,20
ExtraTreesRegressor,0.3201969466068375,0.1715548603750435,0.22420696557253308,14.401111745834351,0.03078184127807617,-0.7067233176439996,-0.17388271501493363,-0.05057481610553181,-0.13707871348599993,-0.22483784913022342,0.33402827874710195,20
BaggingRegressor,0.35757821139865587,0.1686294730937978,0.21795542165799597,5.022218513488769,0.007413387298583984,-0.70280612376,-0.1728625862828556,-0.04798454574090017,-0.14275727651,-0.21898362320371195,0.36809041420183297,20
DecisionTreeRegressor,0.006437320734113294,0.19317691510880042,0.271053600451796,0.7915338993072509,0.0036227226257324217,-0.7863666594,-0.198564193072215,-0.07728955949355895,-0.11946468079999999,-0.2779300567770758,-0.01785912613336831,20
SVR,0.1760995617808251,0.2159823293525602,0.24682827746240332,0.9721460819244385,0.44870853424072266,-0.6287867716216778,-0.22292926748968273,-0.06314359815072969,-0.2311461625810558,-0.25126931942286335,0.16834386691756428,20
KNeighborsRegressor,0.41942004053209236,0.15795857037430067,0.2071994345391187,0.006302356719970703,0.06859254837036133,-0.7021996261599999,-0.1645973873139393,-0.0454091589302827,-0.13357598638,-0.2130332085150993,0.4018888892180759,20
PLSRegression,0.15273463812807764,0.215477327753024,0.25030370114895617,0.015540981292724609,0.0036446571350097655,-0.7232490844096677,-0.21919778956262034,-0.06340291758167739,-0.2231874572317296,-0.2517799820999289,0.16487289462640162,20
