description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13720382839881495,0.2212260928830296,0.25565476011835847,0.5965216636657715,0.04217615127563477,-0.7162523290481688,-0.22571459192899157,-0.06877357388832059,-0.22633864066726073,-0.2621849925818074,0.08287305417519313,19
GaussianProcessRegressor,-1.508493818473224,0.3441218250068099,0.4359194995329952,3.083802509307861,0.8225653648376465,-0.7410890917999999,-0.3408765443295684,-0.18608180945277591,-0.2909273463,-0.4311415150972164,-1.4844034381406588,19
BayesianRidge,0.14712295230754113,0.2203924269612949,0.2541809462976238,0.07987451553344727,0.003331565856933594,-0.7026790276611933,-0.22469934077832227,-0.06731739935068556,-0.22426973520945576,-0.2594001498032029,0.10226650420396335,19
TweedieRegressor,0.13749786193064872,0.22118394397018576,0.2556111939320286,0.044263172149658206,0.003007364273071289,-0.7271713813739207,-0.22564356385514067,-0.0687702996334809,-0.22685739681495506,-0.2621790188002676,0.08289907998620191,19
SGDRegressor,-2.1254985919112792e+37,1.2674287896431283e+18,1.268908157930707e+18,0.04170517921447754,0.003164243698120117,-1.332291415909146e+18,-1.0826516144820384e+18,-2.253017427190924e+36,-1.0838113638987551e+18,-1.0868694374430687e+18,-3.0061233534694723e+37,19
PassiveAggressiveRegressor,-0.45335776782295567,0.26361626941031635,0.3318073842017576,0.05004796981811523,0.003130006790161133,-0.6255021360357296,-0.25328134455895635,-0.0880072471462099,-0.22908200198533207,-0.2959023740119393,-0.17281214092624975,19
GradientBoostingRegressor,0.38584208994450153,0.18597934627369356,0.2156948637598939,26.437244272232057,0.005729246139526367,-0.5883857834539881,-0.18962072412028166,-0.04862611575990845,-0.18302880311986247,-0.22047491275449396,0.3514485230872487,19
HistGradientBoostingRegressor,0.49049787104251674,0.15497138065948227,0.19645938502237506,2.722737169265747,0.01434464454650879,-0.6460122909345166,-0.16583616658606798,-0.043120077685505236,-0.13961446218727763,-0.20755482879444473,0.42498685130752634,19
AdaBoostRegressor,0.0906568633593372,0.24164604830132827,0.2624603329021055,8.762304830551148,0.011028575897216796,-0.4774076281206495,-0.2380197238147756,-0.06765645420939859,-0.2620277706133258,-0.2600667041451697,0.0977802565261801,19
RandomForestRegressor,0.4379910701815998,0.16240366999160505,0.20633427997313017,50.99408068656921,0.0316220760345459,-0.6641709391199997,-0.1736772804349043,-0.046507958318403014,-0.152304109435,-0.2155442448396782,0.3796426876954936,19
ExtraTreesRegressor,0.3588777745612586,0.16702294116939445,0.22037899337851538,14.39673285484314,0.03619527816772461,-0.6938678397139999,-0.17874639986639435,-0.05333887682802517,-0.142422525947,-0.23079925036893778,0.28842275916028426,19
BaggingRegressor,0.3924339268540653,0.16848874167644315,0.21453420042500412,5.150759506225586,0.007827949523925782,-0.68908474722,-0.1783065197675848,-0.050325959841858614,-0.14958231526,-0.22415780409609526,0.3288570455752889,19
DecisionTreeRegressor,0.060481197395836794,0.18866880027763225,0.26677953838578716,0.8060481548309326,0.003740262985229492,-0.775610678,-0.20536580223768225,-0.08074044627174837,-0.13167463719999997,-0.28394619599514703,-0.07726862563128545,19
SVR,0.13937018405653556,0.22492247482579555,0.2553336024430245,0.9025055408477783,0.4097395896911621,-0.5889803891830758,-0.2292031332660498,-0.06732655095282203,-0.23323388474327564,-0.2594522076475819,0.10201210496801046,19
KNeighborsRegressor,0.3956500799420496,0.1639105214006286,0.2139656282297248,0.00590047836303711,0.06862201690673828,-0.6894795751599999,-0.17553673400683636,-0.049681145093614695,-0.14543908122000002,-0.22273059844222232,0.33745910611104135,19
PLSRegression,0.13684713458545206,0.22398627916004127,0.25570760055236713,0.013897037506103516,0.003632354736328125,-0.649302914718503,-0.2280927515698509,-0.0677894800522,-0.23196889821758573,-0.2603214353848403,0.09597276513728888,19
