description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.168437300396727,0.21645185354523439,0.2500759801502267,0.7799148082733154,0.049238729476928714,-0.8099003184305328,-0.21530908267442012,-0.06392267426291828,-0.21040697502781755,-0.2527279035439388,0.15202334914735252,21
GaussianProcessRegressor,-1.5111342638420582,0.3440458573984809,0.4345697041604825,3.59020676612854,1.0464676856994628,-0.741973217,-0.3409087847618532,-0.18658527364336003,-0.28452809419999997,-0.43182720926464696,-1.4748898586770067,21
BayesianRidge,0.1930963857018665,0.21341990643132341,0.2463402114125629,0.08563079833984374,0.0034586906433105467,-0.7866787735021912,-0.2128234123810632,-0.061805505867381316,-0.21178076499077964,-0.24854350548424575,0.17999517996142883,21
TweedieRegressor,0.16736963376717862,0.21652574955540047,0.25023646842878816,0.04733257293701172,0.003429222106933594,-0.8092148216285786,-0.21534986997845484,-0.06395807310903752,-0.2099972745750998,-0.2528007626285702,0.15156030334302786,21
SGDRegressor,-9.92170836681227e+33,1.7846631749173644e+16,2.731603799712333e+16,0.051279544830322266,0.0035411357879638673,-6.895566354894246e+17,-4.142713025639704e+17,-6.093852002143265e+35,-4.0984511494142624e+17,-4.232499081643683e+17,-8.000179116800064e+36,21
PassiveAggressiveRegressor,-1.4147489848015709,0.3495402672801935,0.42614802055456685,0.0647878646850586,0.0035676002502441407,-0.6610699358701938,-0.2535653056027435,-0.09356862164896335,-0.22819965838049833,-0.30351709377543934,-0.23767585173114164,21
GradientBoostingRegressor,0.39839046805499745,0.18341212008911792,0.21270702514954556,26.436976766586305,0.0056171417236328125,-0.5899679107463393,-0.18417267054287934,-0.04632785109227753,-0.1786692153807922,-0.21522187406601204,0.38536180593189007,21
HistGradientBoostingRegressor,0.4843671311343468,0.1556264179625682,0.19692224405345568,3.112863063812256,0.015435934066772461,-0.6605703301671025,-0.16182914496131834,-0.041497774723845436,-0.1367784173599426,-0.2036489732320569,0.44938952902529977,21
AdaBoostRegressor,0.1064780702820598,0.237347414740998,0.25922512188679514,7.927206134796142,0.010187005996704102,-0.4732447949489564,-0.236684835226571,-0.06668353945762849,-0.2582291141428416,-0.2582257656908343,0.11558388377794589,21
RandomForestRegressor,0.4140440402253872,0.1665411200268465,0.20992152241300008,51.1425977230072,0.026722288131713866,-0.6647926070899999,-0.17097943839618815,-0.044862718411980924,-0.1486063462690001,-0.2117579880536164,0.40479084073992044,21
ExtraTreesRegressor,0.3292721116931281,0.17136402090686748,0.22459374743637375,14.598032093048095,0.03073906898498535,-0.731216069806,-0.17641287697281088,-0.051039493658090386,-0.145936187871,-0.22580840626738027,0.3227752821364266,21
BaggingRegressor,0.37469644473380403,0.1680431561452069,0.21685524382844493,5.070803022384643,0.00754241943359375,-0.68960444162,-0.17554982396990118,-0.048391502338592955,-0.15091160703,-0.2199286093136969,0.3578114911627393,21
DecisionTreeRegressor,-0.0036655128658213965,0.1954888072104243,0.2747381567486611,0.8454894065856934,0.0037889480590820312,-0.7960192378,-0.20310681711701561,-0.07969950693940527,-0.1294287831,-0.2821294135692015,-0.05695637657396626,21
SVR,0.18078247527520863,0.21900636516136004,0.24821275586846714,0.9141712188720703,0.4057204246520996,-0.6135642992958675,-0.22141564785589313,-0.06324200368614986,-0.22808920069235644,-0.2514685860536199,0.1609989299634163,21
KNeighborsRegressor,0.3985784456679058,0.1622617255303824,0.2126737915648514,0.007777881622314453,0.13370709419250487,-0.6810520078,-0.16657765278861186,-0.04609039509726065,-0.13567323864,-0.2146543014186794,0.38850278992403275,21
PLSRegression,0.17884761948027894,0.21764077390928452,0.2485057016599031,0.017816448211669923,0.003917312622070313,-0.7719087143536287,-0.21804227876495466,-0.06348989747859339,-0.2199934004889302,-0.251924054109112,0.15762210314293273,21
