description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.21773996614171065,0.20516016899498635,0.2436499013039872,0.6392754077911377,0.058729934692382815,-0.6445392355309257,-0.20404326409700407,-0.05919477802896135,-0.19370826789871737,-0.24328520701175504,0.21288281808589535,8
GaussianProcessRegressor,-1.482636105109704,0.34324569327231674,0.4340574374261871,4.249826335906983,1.3527990341186524,-0.7431045398,-0.3407979245766678,-0.1862692701715728,-0.295037380792916,-0.4315175809624062,-1.4764591343153206,8
BayesianRidge,0.22988034925207945,0.20703848855142978,0.24175183050613422,0.14088516235351561,0.0038474559783935546,-0.5541528773379069,-0.20659163714667317,-0.057452766232127916,-0.20449720412356634,-0.23967786020059342,0.23606845545277375,8
TweedieRegressor,0.2187385858667874,0.20513477076195236,0.24349433199901505,0.06502180099487305,0.0038869380950927734,-0.6391414791748161,-0.20386807715932095,-0.05891630063674821,-0.19431119445701767,-0.2427112761355029,0.21659398563863502,8
SGDRegressor,-3.203659652028233e+32,4917660142555066.0,4930759888762641.0,0.10923919677734376,0.003934144973754883,-4425135757825158.5,-2355345486686643.5,-6.048827599179033e+30,-2354274912859277.5,-2394103642190031.0,-8.005897345987996e+31,8
PassiveAggressiveRegressor,0.1284132437447919,0.2166215207538324,0.25718520403412043,0.1145662784576416,0.003917264938354492,-0.641649609097718,-0.24859885848938887,-0.09151163843807526,-0.2289747245836809,-0.2970173951997504,-0.213560581095373,8
GradientBoostingRegressor,0.10851346705696696,0.23800494265180225,0.2601046175001851,0.9693355560302734,0.004942989349365235,-0.4563951747466845,-0.23692870753048573,-0.0671007703542986,-0.25596664918736745,-0.25902716560372524,0.10784163019413631,8
HistGradientBoostingRegressor,-7.62166041543555e-05,0.2527839906549861,0.2754908748393134,0.5292535305023194,0.006262397766113282,-0.4633198972965237,-0.2517576251260218,-0.07534143749870913,-0.28409589307789235,-0.27447772301283724,-0.0017816869071028752,8
AdaBoostRegressor,0.0023801560317303627,0.2517452725363614,0.2751523384975438,0.026194953918457033,0.004125165939331055,-0.49002386047029106,-0.24976930655332324,-0.07466770568188198,-0.2818341191765826,-0.2732512628275381,0.007099962447685004,8
RandomForestRegressor,0.303095390444281,0.16590065393491882,0.22997325761413928,50.361272192001344,0.18755970001220704,-0.7084577880039999,-0.1674432318441365,-0.05432346008623952,-0.10937609670299983,-0.23295098235816783,0.2779098978603881,8
ExtraTreesRegressor,0.2677180265387493,0.16930131658737033,0.23573813328640705,96.42844314575196,0.20805802345275878,-0.726850058974,-0.16909320846117318,-0.05544841212380508,-0.1097072564229998,-0.23546529276613876,0.2627213945723842,8
BaggingRegressor,0.28631790324743545,0.16820266758590885,0.23272501647544735,5.077085685729981,0.024758434295654295,-0.72228526596,-0.17075900244205164,-0.056427373973766425,-0.11224567573000002,-0.23741536167858893,0.2500812975172849,8
DecisionTreeRegressor,0.12986253331323716,0.1825078514798324,0.25697128906378075,0.8439548015594482,0.005748653411865234,-0.7664158065999999,-0.18075928195134686,-0.06604755491646842,-0.1075948243,-0.2569730983234176,0.12186366207293235,8
SVR,0.16036827352329164,0.2254157365835578,0.25242658322809297,1.1542490005493165,0.5066521644592286,-0.4543421079434699,-0.22815016726096404,-0.0643331040708709,-0.2378725297410063,-0.2536168723873339,0.1446840923908685,8
KNeighborsRegressor,0.4200905495729369,0.1632997388825563,0.20978322700536053,0.0075285911560058595,0.08756008148193359,-0.6582556304,-0.17027891253216398,-0.046308130510202154,-0.14373271173999996,-0.2151576975708877,0.3841762587495878,8
PLSRegression,0.2176903296208561,0.205159243944096,0.2436576313049087,0.020569467544555665,0.004374551773071289,-0.6446829232974531,-0.2040461095649783,-0.0592009410238802,-0.193723952414762,-0.24329785816082855,0.21280093703265868,8
