description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.002952442612390138,0.25447290125477634,0.27620400131373196,0.7012861251831055,0.08114948272705078,-0.45994271481005955,-0.2506791952056681,-0.0748917707283157,-0.2834332939110119,-0.2736528299296915,0.0010761078335657093,22
GaussianProcessRegressor,0.5439158466188236,0.14851202908221456,0.18680759116875728,8.097195386886597,2.1236080169677733,-0.6903279770574848,-0.156562358187085,-0.03852121594714309,-0.13220743306717225,-0.19625085905632753,0.48607435276909816,22
BayesianRidge,0.33860072060785207,0.18973031869273743,0.2249592666588287,0.3220022201538086,0.004900646209716797,-0.6373501561899539,-0.1915501456456618,-0.05132331322506216,-0.1789930123270159,-0.22653245373572678,0.3154327454637133,22
TweedieRegressor,-5.660181491617955e-05,0.254858200154712,0.27662047291835223,0.011111879348754882,0.004761695861816406,-0.4599369353378022,-0.25095421181356947,-0.07505629034018331,-0.28371751604745704,-0.27395327024154825,-0.0011186531673860855,22
SGDRegressor,-4.354398458894515e-05,0.2545452569090645,0.27661866698307586,0.03805742263793945,0.0047934532165527345,-0.45981614275335103,-0.251072961086923,-0.07512047937114731,-0.28405553541027057,-0.2740699745950191,-0.001970137343765055,22
PassiveAggressiveRegressor,-0.06904964016255466,0.2620268506604978,0.2860032476684592,0.07951540946960449,0.004773759841918945,-0.8418971343707542,-0.41160578071249165,-0.24721817849493344,-0.38838604361342277,-0.4906832357827208,-2.313061209370395,22
GradientBoostingRegressor,0.30352011094319165,0.2021644496661519,0.2308481078532661,56.31464862823486,0.007146215438842774,-0.5518463176235687,-0.20500708403115359,-0.05458652445995795,-0.2030585837318725,-0.2336066828028402,0.27185390195640463,22
HistGradientBoostingRegressor,0.4095362298259262,0.17998889039127192,0.2125536937382018,7.523701286315918,0.015375947952270508,-0.620689729834069,-0.18484205298352974,-0.046908637550645296,-0.1747219978417363,-0.21656064710791637,0.37413801994850115,22
AdaBoostRegressor,0.12234334174512274,0.23683721867984817,0.25913994057776146,16.932810735702514,0.015066003799438477,-0.47462873091060265,-0.23666630388361973,-0.06734924718459392,-0.2582832503991589,-0.2595102035073959,0.10156216970534619,22
RandomForestRegressor,0.2798621696170265,0.21006569268496073,0.23473607681044295,126.94389653205872,0.030513715744018555,-0.5517993626120001,-0.21155430094016464,-0.05630490742932111,-0.21615752868099997,-0.2372647884736228,0.24899462033154265,22
ExtraTreesRegressor,0.2968830903565013,0.20768565667258773,0.23194541939281818,35.018150663375856,0.03564810752868652,-0.543251555996,-0.20949681147389354,-0.05517205447571251,-0.21721914055800004,-0.2348662161803526,0.26407501701325925,22
BaggingRegressor,0.18576145898403973,0.21710658881744369,0.2496018825491536,12.605453062057496,0.011904001235961914,-0.63827747084,-0.2163600494039179,-0.06227658674563916,-0.21128629163,-0.24949332476378466,0.1693693445597427,22
DecisionTreeRegressor,-0.4536495901370454,0.2538935980213201,0.3335046502966431,2.056724691390991,0.005186319351196289,-0.7975123635999999,-0.2623020525391765,-0.11604591545136769,-0.2038332547,-0.3405178306399607,-0.548324827052119,22
SVR,-5.3230788201075185e-05,0.25201598576358447,0.2766200066968463,2.460368013381958,0.8815332412719726,-0.4388529561975359,-0.2494052802922604,-0.07541294421933918,-0.2729245536621031,-0.274601271711885,-0.005883871230007309,22
KNeighborsRegressor,0.5101336284646811,0.14960500805830276,0.19360244707430385,0.010232496261596679,0.10711021423339843,-0.6424444047600001,-0.15768031478155597,-0.04009585757193164,-0.12948309787999998,-0.20018177273876211,0.4649350449026787,22
PLSRegression,0.21287793837127722,0.2133166220204744,0.24541046109295775,0.03330607414245605,0.005545139312744141,-0.5949623760101984,-0.21653541109216373,-0.06248210137345278,-0.21227011586799885,-0.24993889527130494,0.16656882700269307,22
