description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13806823913121902,0.2180329775612926,0.2545061421701431,0.6120460033416748,0.042830467224121094,-0.7109294791206173,-0.21841356898008296,-0.06464386433037558,-0.2162309163242962,-0.25419680278162615,0.1445300485752187,3
GaussianProcessRegressor,-1.4593915228598342,0.33941771374683083,0.42990813357362134,3.1148930549621583,0.8568293571472168,-0.7408167698,-0.3428880988216333,-0.18830872509392158,-0.2933995244,-0.43389978335272383,-1.4928776544760527,3
BayesianRidge,0.14403277719911,0.2183747320737464,0.2536240266040547,0.08189187049865723,0.0033989906311035155,-0.6656965084241253,-0.21794359204300146,-0.06372448242688986,-0.21853003053412187,-0.2523981857421281,0.15663940951379815,3
TweedieRegressor,0.13892120138926556,0.21800299344286275,0.25438018216006225,0.046300840377807614,0.0033349037170410157,-0.7058508944167412,-0.21837484617026592,-0.06458804222518025,-0.2161612327091536,-0.25408788258182247,0.1452574963220276,3
SGDRegressor,-9.201495732825555e+33,1.7842874252622276e+16,2.629608170039275e+16,0.06725897789001464,0.0034775733947753906,-5.1562835264179795e+17,-3.4433027369854266e+17,-4.043297800161983e+35,-3.4061238201091744e+17,-3.512008876881083e+17,-5.2997486948634515e+36,3
PassiveAggressiveRegressor,-0.0750667884974956,0.23545863801662714,0.28423630492714996,0.05603790283203125,0.003421974182128906,-0.6383924181229751,-0.2557737982951639,-0.09434369732533568,-0.2221622249994816,-0.30592328456083906,-0.24905390125163426,3
GradientBoostingRegressor,0.39076460989144934,0.18319298915471274,0.2139707394448129,26.485709285736085,0.00595245361328125,-0.6055994251344412,-0.1849583945257379,-0.04672150065520234,-0.17418033169703634,-0.2161408720177703,0.3815722887494342,3
HistGradientBoostingRegressor,0.4850552867095085,0.15575113204673158,0.19671710650346055,2.790995454788208,0.013302373886108398,-0.6555421923847371,-0.15941802585072776,-0.04054370592629976,-0.13147731998002646,-0.20134701074066735,0.46315105394855005,3
AdaBoostRegressor,0.0700864289830001,0.2422103637777194,0.26435231547782573,8.19364914894104,0.010477113723754882,-0.4676639472872769,-0.24049527213888333,-0.06867971940983933,-0.2655252489825669,-0.26203375707081455,0.09110978133211536,3
RandomForestRegressor,0.42300502452447875,0.16472557136545835,0.20823217794495988,51.70516228675842,0.027038431167602538,-0.6709495449699996,-0.16811327746286378,-0.044521895670121346,-0.14068683662599996,-0.2109982065160279,0.4104208444521659,3
ExtraTreesRegressor,0.34496762687363436,0.17138448332592457,0.22186725389061476,14.977807521820068,0.031049251556396484,-0.7145763606959996,-0.17484603753934186,-0.05140041989027835,-0.1393651390320001,-0.2267075230609254,0.31937159776470636,3
BaggingRegressor,0.3838961595909439,0.16995132114630698,0.21517349985569217,5.2911289691925045,0.007561969757080078,-0.69087899988,-0.1753643459200429,-0.048716225125223944,-0.15019761488,-0.2207074578954419,0.35510965013582635,3
DecisionTreeRegressor,0.04925927952885045,0.19172637716380306,0.267296254668478,0.848176908493042,0.003596782684326172,-0.7855931914000001,-0.20046077352476174,-0.0781893197776701,-0.12563043670000001,-0.27958003887310323,-0.03522013815571097,3
SVR,0.1455296930527309,0.22093326358418522,0.25340216065746496,0.7981852054595947,0.40984492301940917,-0.5597105501706279,-0.22460049050003575,-0.06463560619743439,-0.22547869451662717,-0.2542168048429748,0.1445137707467659,3
KNeighborsRegressor,0.40410232452657646,0.16389478050450498,0.21161559581546788,0.0061986446380615234,0.06320734024047851,-0.6791370214800001,-0.17058921771665958,-0.04743633527062228,-0.13845906394,-0.21778391169790287,0.3720001078764764,3
PLSRegression,0.13269262065631482,0.2216394917302331,0.2552985490947233,0.014818572998046875,0.003685140609741211,-0.6557436481112033,-0.2202493815546705,-0.0644079977428422,-0.22269577279871347,-0.25375916552743194,0.1475062818079063,3
