description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19548010212564138,0.2044812866460435,0.24460757146160955,0.6440589904785157,0.058890771865844724,-0.8179913867328248,-0.2129688098862918,-0.06366866129234203,-0.20602850924227445,-0.25228842875368196,0.16102335655389227,26
GaussianProcessRegressor,-1.2623744672122923,0.31914812293557704,0.4101887511948541,5.748460102081299,2.2611663341522217,-0.7421430724,-0.3282474360605603,-0.17588007270600248,-0.26200899395563443,-0.4193318397021827,-1.3175017922451162,26
BayesianRidge,0.2112275309781122,0.20863498003351139,0.24220180357495572,0.14438400268554688,0.003841543197631836,-0.631140624440119,-0.21597987276600156,-0.06119250791283341,-0.21631547648356123,-0.24735081695926908,0.1936130919077574,26
TweedieRegressor,0.19565249931039608,0.20476147960078542,0.24458136209367923,0.0695876121520996,0.003966140747070313,-0.8081806967638043,-0.21314844512408154,-0.06362220458749837,-0.2066242858529233,-0.2522023252478086,0.16161349341107017,26
SGDRegressor,-1.8876034472214105e+32,3724771146908973.5,3746768685393538.0,0.0986335277557373,0.0038940906524658203,-7211304381640902.0,-4501912333457670.5,-3.354409000278773e+31,-4459157528679547.0,-4577271820458170.0,-4.384433987062993e+32,26
PassiveAggressiveRegressor,-0.025132809083646457,0.23558113602304515,0.27611599635456335,0.10946245193481445,0.003915977478027344,-0.7183474582055084,-0.26230279477018204,-0.10571945182891382,-0.22243876657480408,-0.32322964198048376,-0.39467648041313175,26
GradientBoostingRegressor,0.10451498729669384,0.2353669934205019,0.2580659236041606,1.132946252822876,0.005084800720214844,-0.46696252959507023,-0.2400013168125093,-0.06850719525520874,-0.258595493109379,-0.26173224902907605,0.09714307621493382,26
HistGradientBoostingRegressor,-0.0005391543689616807,0.249582341541097,0.2727837813285685,0.5546002864837647,0.0065685749053955075,-0.4718836006213015,-0.25328806842740026,-0.07596348415041833,-0.2860310369001359,-0.27560459568842144,-0.001050298358500079,26
AdaBoostRegressor,0.0069724355003588645,0.24813552544026968,0.271757884342375,0.032060766220092775,0.004125404357910156,-0.46948396245863344,-0.25204314442140385,-0.07554029078084638,-0.28369561444840713,-0.2748332080890865,0.004560101169500652,26
RandomForestRegressor,0.309023025069471,0.16047191013257572,0.22669048355364213,51.16905455589294,0.18628993034362792,-0.7051318905399999,-0.16944963947579533,-0.05593518777119368,-0.10886850138100004,-0.23645260074247973,0.26309087050311275,26
ExtraTreesRegressor,0.291220011073714,0.16233104932577266,0.22959225030452005,96.51269388198853,0.2034602165222168,-0.7329453392939996,-0.16835826766981216,-0.05680612139729162,-0.10210916760900006,-0.23829541783666022,0.2514536919403375,26
BaggingRegressor,0.27955354002415744,0.16336556896587218,0.23147407474974013,5.190876388549805,0.02512664794921875,-0.70901492936,-0.17340445922461326,-0.05840883420372722,-0.11151184338999998,-0.24159127197772579,0.23073575384600398,26
DecisionTreeRegressor,0.15496691053025757,0.1747501456500786,0.25069077823607716,0.8603546142578125,0.005776309967041015,-0.7511925477999999,-0.1812601387627228,-0.06756741605368231,-0.101923371,-0.2598916719665049,0.10972103781939675,26
SVR,0.15380603103987545,0.2244323643454288,0.25086291463286003,1.1700426101684571,0.5573833465576172,-0.48221525727358194,-0.23255635786280499,-0.06617111045481987,-0.2458022722373066,-0.2572255736236008,0.12799273087426993,26
KNeighborsRegressor,0.407501177519939,0.16158966275925615,0.20991585719084715,0.007615852355957031,0.27003989219665525,-0.6696152724,-0.1731059390951223,-0.048601221613417775,-0.14335828108,-0.22034562920798045,0.35958718974226694,26
PLSRegression,0.19544244688891188,0.204478350494286,0.24461329577511606,0.0206784725189209,0.004343414306640625,-0.8181531250583209,-0.2129697947524342,-0.06367376699592231,-0.20594977114892457,-0.25229853140966363,0.16095587583090326,26
