description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13131556778092845,0.2194853675716882,0.2547187989165236,0.6239958286285401,0.04439401626586914,-0.7677275916600804,-0.21920160090019639,-0.06550448600462365,-0.21653447442496893,-0.2559131614440867,0.13526477985182178,14
GaussianProcessRegressor,-1.445890419057914,0.3358074593740178,0.4274137376605835,3.437740659713745,0.9244380950927734,-0.7413810437999999,-0.34443440258311847,-0.18922531262010417,-0.3003212799,-0.43498987843870357,-1.498046061713771,14
BayesianRidge,0.15917456931689145,0.21891756518435518,0.25060105682560924,0.08406209945678711,0.0034267425537109373,-0.6810567063220179,-0.21868176007568896,-0.06297906458454383,-0.22241120976575623,-0.2509388037264476,0.16874234956012718,14
TweedieRegressor,0.13037764537279573,0.21963527927451154,0.2548562723235033,0.04805293083190918,0.0033906936645507813,-0.7662689910255948,-0.21928211622411772,-0.06553934142858561,-0.2166966686691588,-0.25598089459223755,0.13480938128993067,14
SGDRegressor,-4.2331868307695566e+33,1.7178023303209118e+16,1.7781307691230896e+16,0.04452323913574219,0.0034382820129394533,-6.098627833968427e+16,-4.71566484766168e+16,-5.133950553066402e+33,-4.692962149970645e+16,-4.7571565649604856e+16,-6.68712302626748e+34,14
PassiveAggressiveRegressor,0.027580895995810484,0.22527850819900264,0.26949872825100274,0.06359138488769531,0.003412818908691406,-0.68771819379656,-0.2557705014230875,-0.09290046035319292,-0.23469382951018605,-0.3028329068885331,-0.23125673805977884,14
GradientBoostingRegressor,0.3956131511613018,0.18337445570240252,0.2124650411798341,26.915651893615724,0.005742216110229492,-0.5694924249715887,-0.18548849921541163,-0.04698447315164402,-0.17901263003036566,-0.2167345549112092,0.37983289413020493,14
HistGradientBoostingRegressor,0.4846412369423013,0.15722921122316535,0.19619358882943327,2.863032674789429,0.013399887084960937,-0.6314258766275177,-0.1618467210647026,-0.0412447848676279,-0.13707540492654907,-0.20305226379315716,0.45537110043747864,14
AdaBoostRegressor,0.09740352571545552,0.23837117251660744,0.25964310573146665,9.542579841613769,0.011798572540283204,-0.4579111552979974,-0.23742621320625448,-0.06735144826580132,-0.2604365258068211,-0.2595078141721179,0.11110635286724369,14
RandomForestRegressor,0.43539950006300554,0.16688782790756837,0.20535279019472696,54.56271634101868,0.027283716201782226,-0.6127421998240001,-0.174637565242588,-0.04464179483464381,-0.15935680278299996,-0.21125027400589103,0.4108804657196833,14
ExtraTreesRegressor,0.3967755770986994,0.16682713682007072,0.21226062430506823,14.577582120895386,0.0316375732421875,-0.6810279057820006,-0.1753423355389273,-0.04812036266946236,-0.15133367332199987,-0.2193337791478093,0.3649713105817181,14
BaggingRegressor,0.36764609273374715,0.17615566692639603,0.2173251970795335,5.4769604206085205,0.0074371337890625,-0.6522077855400001,-0.17776986323573257,-0.0487363859605792,-0.15266178637,-0.22072073697505606,0.3569002162990541,14
DecisionTreeRegressor,-0.11366073330747617,0.2097098043234154,0.28840742198722996,0.9407868385314941,0.0036585330963134766,-0.79866957,-0.21285612177819674,-0.08680258773039658,-0.13718801230000005,-0.2943840794860305,-0.1464668246074791,14
SVR,0.15929706934640153,0.2205877073163533,0.25058280110097236,1.0693011283874512,0.38203930854797363,-0.5858396011733384,-0.22170916811325045,-0.06337888248433612,-0.22552000184340648,-0.2517332947737829,0.16351212666689033,14
KNeighborsRegressor,0.41856011243540137,0.1596702637044212,0.20839264636284607,0.006371116638183594,0.06117014884948731,-0.6966357728,-0.1681496274986348,-0.048098500106068365,-0.13316831335999996,-0.21927960062238022,0.36488624713728646,14
PLSRegression,0.13671339261568882,0.22027621878872788,0.253926180821893,0.015121364593505859,0.003752613067626953,-0.7345204872242735,-0.2187703298794113,-0.06352180532987141,-0.2215787570109608,-0.2520157625129193,0.16165621489637058,14
