description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14777118178404502,0.2188373440095535,0.25303406782422544,0.5967359066009521,0.04203619956970215,-0.7657457366411057,-0.2257963981486216,-0.06827838035213547,-0.2264098032002487,-0.2612693339509074,0.09576802498158306,16
GaussianProcessRegressor,-1.5750411156406763,0.3507678568287061,0.43983822850629634,3.090477800369263,0.8325273990631104,-0.7413243136000001,-0.3380236975775811,-0.18460775380412248,-0.2845390312,-0.4296244577814662,-1.4449570180592297,16
BayesianRidge,0.1530568194041072,0.21834413980114326,0.2522481717298593,0.0798304557800293,0.003234672546386719,-0.7758102309537983,-0.2244549170664758,-0.06701058683446359,-0.22495224209146114,-0.2588361829074929,0.1125150776960219,16
TweedieRegressor,0.14794621027167587,0.2186954967427234,0.2530080827581001,0.04442067146301269,0.003129720687866211,-0.7631066496997092,-0.22569661924046533,-0.0682129715226217,-0.22584744263669218,-0.2611463020771435,0.09660498633115884,16
SGDRegressor,-6.463348177264279e+37,2.203166934955644e+18,2.2035842789510244e+18,0.045838117599487305,0.0031920909881591798,-2.0407638900107026e+18,-1.8562032870129126e+18,-4.320036305914451e+36,-1.85846570936226e+18,-1.8585431999424287e+18,-5.652323937895497e+37,16
PassiveAggressiveRegressor,-0.507084166625511,0.27461345735436904,0.3364880482000811,0.04832735061645508,0.0032283782958984373,-0.6509029634178692,-0.2620910148296637,-0.09900063122642468,-0.24475946921253255,-0.31134397889639176,-0.31312464613108915,16
GradientBoostingRegressor,0.3807079626394112,0.1854297870020638,0.21569925120120428,26.34284873008728,0.0056054115295410155,-0.5778790668238438,-0.19041624704909324,-0.04861287582550546,-0.1872047608709498,-0.2204563923373751,0.3561253961625138,16
HistGradientBoostingRegressor,0.48125148751749536,0.1568725889012729,0.19741462427650963,2.7296599388122558,0.013875532150268554,-0.6466491671751072,-0.16439838617409983,-0.0421822011979347,-0.13849060466229696,-0.20532276999486027,0.44093743336411,16
AdaBoostRegressor,0.09967197756905166,0.23758586286745254,0.26007659658064664,7.38598952293396,0.00973215103149414,-0.48520588726596053,-0.2405391156182719,-0.06870973459117674,-0.26537830413253294,-0.26207781220370524,0.09055286055657548,16
RandomForestRegressor,0.41958672689637855,0.16561012428766841,0.20881878147091698,52.55389609336853,0.026805019378662108,-0.6302311127959999,-0.17226652607344597,-0.04523910791702732,-0.1468020279090001,-0.2126461656931081,0.4005124594378044,16
ExtraTreesRegressor,0.3458473154253514,0.16798037039539915,0.22168711595208335,14.58145022392273,0.031197643280029295,-0.6988302366339997,-0.17455002960930419,-0.05083573482300818,-0.1386090825480001,-0.22541755499158644,0.3259361997732859,16
BaggingRegressor,0.3718480766034341,0.1700455595396019,0.21723671976044062,5.3837010860443115,0.007588863372802734,-0.66583415844,-0.1785987208950037,-0.04959659909642835,-0.15264637816,-0.22266164364319022,0.34278054521228407,16
DecisionTreeRegressor,-0.011489440115947103,0.1967986624992142,0.27566495994394863,0.8890876293182373,0.003573894500732422,-0.78187179,-0.20343032205682957,-0.0805203429072097,-0.1257736211,-0.2836810510765868,-0.06771577375648119,16
SVR,0.13848209765779695,0.2227105768941702,0.2544093349578647,0.8350588798522949,0.36460309028625487,-0.6426946882203707,-0.22912724742104068,-0.06729980538385881,-0.2334038786146262,-0.25940245637557546,0.10876127341378516,16
KNeighborsRegressor,0.39142145472903145,0.16344796224536406,0.21382535823716606,0.006028890609741211,0.0969926357269287,-0.6840410882800001,-0.1712442611346115,-0.04783657830076972,-0.14161926864,-0.21870926124084766,0.3659955163261527,16
PLSRegression,0.13984175901669738,0.22190732975258454,0.25420849924142797,0.014543724060058594,0.0036235332489013674,-0.7259033552659796,-0.22781456927556784,-0.06772034866774834,-0.23256063542884683,-0.26021439701738847,0.10298126615446401,16
