description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1420085475475078,0.21876290899952286,0.25351740762316666,0.6167679786682129,0.04349031448364258,-0.7987234922150924,-0.22061801561702993,-0.06544064566826191,-0.2196527621700699,-0.25579970005674973,0.13398110608675037,4
GaussianProcessRegressor,-1.3844503995192854,0.33049671907946565,0.42263012575240255,3.4041202068328857,0.8635631561279297,-0.7409250446,-0.34671178468956204,-0.19096862058931208,-0.30310831190000004,-0.436977462939082,-1.5266145719650024,4
BayesianRidge,0.1623968765420124,0.2174314520559464,0.25048714841361025,0.08094463348388672,0.003288125991821289,-0.7016821157843669,-0.2196090420864239,-0.06302401596301008,-0.22378790686113836,-0.2510332556401153,0.1659825196649052,4
TweedieRegressor,0.14144230437740868,0.21882802022715045,0.25360104996197547,0.04523482322692871,0.003249979019165039,-0.7962282899837663,-0.22071591518522798,-0.06550355451277681,-0.2194096024171261,-0.25592128795023783,0.13313781020404128,4
SGDRegressor,-1.3927949002309565e+36,3.229542310722831e+17,3.2300547858099117e+17,0.04073829650878906,0.0032860279083251954,-1.8847809322741485e+17,-1.3654248761356672e+17,-4.132740462150835e+34,-1.364337070242711e+17,-1.3768609089213136e+17,-5.434148096210525e+35,4
PassiveAggressiveRegressor,-0.034636984485481026,0.23186477422837795,0.27839427754168716,0.06709551811218262,0.003274202346801758,-0.6959688930725232,-0.25194277320276576,-0.09606162568380931,-0.19990339943679653,-0.30959164992341753,-0.27028056677940804,4
GradientBoostingRegressor,0.39580717820125266,0.18164843698660835,0.21274241515147985,26.66452302932739,0.0057448863983154295,-0.5786873311526751,-0.18277053328795914,-0.045439461596145356,-0.1766746770260209,-0.21316177501770067,0.39873999300937746,4
HistGradientBoostingRegressor,0.48164181598923317,0.15635992481190902,0.19705219842801822,2.881052303314209,0.013852119445800781,-0.6399107433939121,-0.1592609406624555,-0.03988909934906265,-0.1335485908968459,-0.1997146712562863,0.4722165789732281,4
AdaBoostRegressor,0.09244024082973812,0.23746857385496564,0.2607377540164831,8.802137517929078,0.011157464981079102,-0.46319885834130925,-0.238941065298545,-0.06764251001509458,-0.26380784892781156,-0.2600773857974049,0.10512223146494126,4
RandomForestRegressor,0.43605974726592567,0.1638937549605238,0.20553361078146096,53.780422878265384,0.027346324920654298,-0.6348843418419998,-0.16979818055696194,-0.04339719578326729,-0.14857151777399988,-0.20831450511805905,0.4257521799251328,4
ExtraTreesRegressor,0.37960740677519766,0.16580882896507068,0.2155756015823267,14.593248081207275,0.03106660842895508,-0.6845492120379998,-0.1718015184246737,-0.048076454721214947,-0.14054646807800003,-0.21926002881614876,0.36388522811991014,4
BaggingRegressor,0.38561814179618803,0.16929943142922996,0.21452874699967608,5.373786163330078,0.007544708251953125,-0.67648529446,-0.17404189622811705,-0.047334625021024604,-0.14941399139999997,-0.21753462981041832,0.37355116888900036,4
DecisionTreeRegressor,-0.0958658428029513,0.2055379671465165,0.28651344058030437,0.9237692832946778,0.003494405746459961,-0.7952837051999999,-0.20580501892902486,-0.08104531402938756,-0.13144394080000002,-0.2845019183437493,-0.07235165151015163,4
SVR,0.16344340297026105,0.21845259162234498,0.25033061643179455,0.8059745788574219,0.3781083583831787,-0.5895671704847839,-0.2232035291014299,-0.06345522316693616,-0.22813381913788783,-0.2518985730916804,0.16032129439869475,4
KNeighborsRegressor,0.4091670611997893,0.16124933191121002,0.21037719204468755,0.005417060852050781,0.06336784362792969,-0.67200930452,-0.16362257886702886,-0.04527512497948562,-0.13104963368,-0.21266752405278183,0.400878013723192,4
PLSRegression,0.14864814228252032,0.21887943319572223,0.2525345761635836,0.01350870132446289,0.003603363037109375,-0.8014820858219563,-0.2205222433090394,-0.06370811858791466,-0.22628415038909547,-0.2523814617708296,0.1568233924182739,4
