description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.24374632363683713,0.19797794519399092,0.2371566190818171,0.65097017288208,0.05844602584838867,-0.8166372447878298,-0.20782243810314305,-0.06092378620427097,-0.19739302739280618,-0.2468217000826381,0.19706589098764285,26
GaussianProcessRegressor,-1.4634850892708111,0.33735658905679944,0.42803222817311687,5.94691915512085,2.173280668258667,-0.7421373367042619,-0.3437651889306207,-0.18899380949472305,-0.2962236907,-0.43468497673569095,-1.4903451555894935,26
BayesianRidge,0.2673045947503213,0.19858440739100705,0.23343352863582723,0.1412276268005371,0.003819561004638672,-0.686107896170751,-0.20735793717101206,-0.057744903382940915,-0.2067917552514862,-0.2402813412461325,0.2391170919073608,26
TweedieRegressor,0.24420937635314932,0.1974036644917862,0.2370840026865029,0.06162900924682617,0.0038396835327148436,-0.8644979163391857,-0.2077461159758433,-0.06112994276623551,-0.19562648856549358,-0.2472336780066103,0.1944102996403759,26
SGDRegressor,-3.3508289766690093e+30,316811842291197.2,499203512120760.06,0.11356968879699707,0.003829336166381836,-7241490246954634.0,-5152334219573029.0,-3.396322603908913e+31,-5156361645649158.0,-5175091750118819.0,-4.4950967401863884e+32,26
PassiveAggressiveRegressor,0.11507548274606916,0.2237356304642764,0.25653971902690004,0.10539045333862304,0.003846263885498047,-0.7420797070384856,-0.23525350299675457,-0.08020379119906591,-0.21489256327116282,-0.27990910423867976,-0.05315423378879154,26
GradientBoostingRegressor,0.11945701666820185,0.23372519775779302,0.25590382733300493,1.015894842147827,0.0049667835235595705,-0.46177857689701474,-0.23825665101481136,-0.0674142474442369,-0.25745951905673636,-0.259635546561542,0.11156836563465493,26
HistGradientBoostingRegressor,-0.0005391543689616807,0.249582341541097,0.2727837813285685,0.5295966148376465,0.00634002685546875,-0.4718836006213015,-0.25328806842740026,-0.07596348415041833,-0.2860310369001359,-0.27560459568842144,-0.001050298358500079,26
AdaBoostRegressor,-0.0008164849340956959,0.24895053215004065,0.2728215839664536,0.03354887962341309,0.004166698455810547,-0.47234971299587264,-0.25225310753824426,-0.07555764859179046,-0.2840345461946175,-0.27486815735437586,0.004286024021328494,26
RandomForestRegressor,0.2539483270724693,0.16383548394619693,0.23555154395289227,47.85441045761108,0.17758784294128419,-0.7273684108039999,-0.1690473693590823,-0.056323290869742956,-0.10882751107599972,-0.23709577058351655,0.2580939176747485,26
ExtraTreesRegressor,0.2158221205071451,0.16789206907923518,0.24149536211756092,90.87713694572449,0.19762721061706542,-0.7471308987079996,-0.17253041335361735,-0.05985543106089821,-0.10680477024600007,-0.244487809966179,0.21126131915490695,26
BaggingRegressor,0.20841420377226427,0.1687967069794657,0.2426333516115874,5.04550576210022,0.025850629806518553,-0.7344631377999999,-0.17243237981129772,-0.05886036958050238,-0.109510343,-0.24241448357903833,0.22461008957535852,26
DecisionTreeRegressor,0.03311309844208554,0.18501660897904665,0.26815712414640175,1.0167742252349854,0.006371784210205078,-0.7771422498,-0.1860203356505618,-0.07183706391789504,-0.10576253700000002,-0.2678196101963464,0.05332371497668433,26
SVR,0.18603533132613026,0.2202063203191886,0.24603918400122063,1.6387232303619386,0.6409029006958008,-0.52482668260444,-0.22952111523253751,-0.06452637593325236,-0.2430374315259181,-0.254001611445619,0.14976776781157772,26
KNeighborsRegressor,0.47577605016965485,0.15231332508590884,0.19745126939567667,0.007692384719848633,0.08096837997436523,-0.6646242415200001,-0.16859391335577734,-0.04610325022363328,-0.13822744426,-0.21452242793129023,0.39198428026000476,26
PLSRegression,0.24368670275634585,0.1979809174767043,0.23716596727291864,0.021475553512573242,0.004444646835327149,-0.8168877495748006,-0.20782805774963178,-0.060931946563729786,-0.19739593808243755,-0.24683823587746204,0.19695800203215197,26
