description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1573561009387503,0.21452332462135987,0.25483228851391027,0.7092657566070557,0.0635993480682373,-0.8658908295992329,-0.20998048060537622,-0.062384324380649656,-0.20006851884406168,-0.24973203436368188,0.16509124469677916,12
GaussianProcessRegressor,-1.3303729593569633,0.3314411423703401,0.4237845604259969,8.55578384399414,1.3430344581604003,-0.7416463276233861,-0.33219637695420345,-0.17832210612518015,-0.2719012439084037,-0.4221892478708372,-1.3861609251665847,12
BayesianRidge,0.20276195863660706,0.21501358635244,0.24787140061950197,0.15158095359802246,0.004143810272216797,-0.7214253716094374,-0.2107201599730842,-0.05889736428033482,-0.21059076948440453,-0.24266465982534022,0.21179815047512252,12
TweedieRegressor,0.18292602113783174,0.2139405662735324,0.2509360768785549,0.061480712890625,0.0040820598602294925,-0.8062104162037448,-0.20843875348133772,-0.06000077641819894,-0.20168677225238812,-0.24491900448017354,0.19702990488956715,12
SGDRegressor,-4.967151282887962e+29,192584050557423.97,195652818122142.16,0.14619483947753906,0.00415496826171875,-290515162368893.44,-137640832753519.78,-2.9349709098897386e+28,-136503210929885.66,-142405128029663.03,-3.934000082889902e+29,12
PassiveAggressiveRegressor,0.14350777900904865,0.22810040409229695,0.2569177591882772,0.11092453002929688,0.0041697978973388675,-0.6671706135399749,-0.23241496509014187,-0.07571867062500258,-0.21944847957839314,-0.2731111766065612,-0.01337809523333342,12
GradientBoostingRegressor,0.11596292401770392,0.23931268968636252,0.2610163148262176,1.21051344871521,0.005402421951293946,-0.4751581990562361,-0.23604882857218548,-0.06663948770482844,-0.25403194082245656,-0.2581295273955577,0.1081851693762574,12
HistGradientBoostingRegressor,-0.00016001695075584799,0.2551317371935876,0.27763048930454487,0.5785664081573486,0.006850481033325195,-0.4762124262850853,-0.2508645034968838,-0.0748232919183507,-0.280614100941574,-0.2735246923392952,-0.0013697127841524547,12
AdaBoostRegressor,0.008855209349418192,0.2530617578278661,0.27637640627591264,0.06772527694702149,0.004784297943115234,-0.4791715229795238,-0.2499090379289708,-0.0744253299377545,-0.2798056051276327,-0.2727999311516745,0.003892074526894884,12
RandomForestRegressor,0.42237931055681466,0.1525650993325406,0.21098607079968912,59.02794704437256,0.20670561790466307,-0.6985452480159997,-0.161131315272876,-0.048954528934621454,-0.1090130612629999,-0.2212052181034942,0.34490945845466225,12
ExtraTreesRegressor,0.3520745650038817,0.15758770628446309,0.22345749633371545,97.90015439987182,0.20315747261047362,-0.7273590630579994,-0.16411761890190352,-0.05099279662049723,-0.11350898253399999,-0.22574677463269427,0.3171553496692813,12
BaggingRegressor,0.4135710565333661,0.1542134923471451,0.21258866883652472,6.206209182739258,0.0286435604095459,-0.7171377027,-0.16639408264482122,-0.054537863883915884,-0.10693113073999998,-0.23343735423012113,0.27004649867495306,12
DecisionTreeRegressor,0.17945354439318284,0.1724907680747512,0.2514687372428723,1.0125741481781005,0.00628819465637207,-0.760160127,-0.17961527310848133,-0.06679046106114878,-0.1039331939,-0.2583328308113325,0.10597112064585168,12
SVR,0.15997518591889304,0.22813562661656087,0.2544359485843404,1.0523053646087646,0.571010971069336,-0.5012971741188635,-0.2278075323386024,-0.06442208455296869,-0.2382542963602689,-0.25378821694555903,0.13793605714042995,12
KNeighborsRegressor,0.3090379587781893,0.1680644245883185,0.23075945725561373,0.007704639434814453,0.08482589721679687,-0.7219400369200001,-0.172085241477447,-0.052079749283923185,-0.13100708834,-0.2280498125963128,0.301961297305569,12
PLSRegression,0.15725353221222027,0.21452813787653724,0.25484779745428165,0.023442840576171874,0.004969263076782226,-0.8660107622281554,-0.20998599094221876,-0.062392725912689205,-0.20003126071144628,-0.24974881882448502,0.16497859009833157,12
