description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12648383315497314,0.2204945651586148,0.2552310054904352,0.6243886470794677,0.0434168815612793,-0.8832631043323333,-0.22528509903235933,-0.06834133877975632,-0.2237916004317539,-0.26138213689725925,0.09790972156049975,10
GaussianProcessRegressor,-1.5215584909684083,0.34455364722610154,0.4336431406379455,3.2391726970672607,0.9425467491149903,-0.7395378206000001,-0.3406843479151801,-0.1869252555918941,-0.291550466,-0.43229439386811946,-1.4655898520470099,10
BayesianRidge,0.14114979863372867,0.2215015396305067,0.253079325717202,0.08502287864685058,0.0034628868103027343,-0.7097751403324108,-0.22580369614406903,-0.06613580642923673,-0.23155540698870594,-0.2571452928428092,0.1272291288548316,10
TweedieRegressor,0.12761509674044946,0.22029807347215424,0.2550656810829454,0.047014617919921876,0.003419923782348633,-0.8817761430288691,-0.2252336096598475,-0.06831365443803042,-0.2235454102066313,-0.26132871204722197,0.09828188315031341,10
SGDRegressor,-1.3979195380968293e+34,3.1909813764642252e+16,3.2287843923261364e+16,0.03782520294189453,0.003450918197631836,-7.252782023666317e+16,-3.1410450542977708e+16,-1.6344709195615383e+33,-3.110033884742304e+16,-3.2292717860361748e+16,-2.1838427478009467e+34,10
PassiveAggressiveRegressor,0.11868717983623578,0.22984223640884002,0.25636751966167665,0.059835386276245114,0.003466367721557617,-0.7182274162703605,-0.28015827372405944,-0.11505227915293208,-0.2466149654218875,-0.33822105677735537,-0.5235788698892553,10
GradientBoostingRegressor,0.37721692309402666,0.1856902768558409,0.21550947017220015,26.34840521812439,0.005548954010009766,-0.5489481380343557,-0.19110623764196588,-0.04897255669534071,-0.18487013288851856,-0.22129230252721194,0.3534906113750952,10
HistGradientBoostingRegressor,0.4806312639527558,0.1566156601084621,0.19680487835213362,2.778066301345825,0.014681386947631835,-0.6179149679748448,-0.1629827895506979,-0.04156045955567471,-0.13783837631183848,-0.20383652551795403,0.45112697133197005,10
AdaBoostRegressor,0.10187013583278193,0.23487253304688763,0.2588019394378492,7.679420375823975,0.009941482543945312,-0.4629079909108132,-0.2399100758445783,-0.06832028590137085,-0.2633866344879885,-0.261354287451974,0.09881293351348434,10
RandomForestRegressor,0.4426476963675561,0.16484582630547248,0.2038744760955409,50.94929447174072,0.026752567291259764,-0.627942137656,-0.17093040445689148,-0.04394181437774467,-0.15262597842099998,-0.2096004272250699,0.41963975222640426,10
ExtraTreesRegressor,0.3860720222935966,0.16687763256768307,0.2139718642163791,14.357114219665528,0.030926513671875,-0.6607921247220002,-0.17095466597575942,-0.046711312141000945,-0.144558543357,-0.21607289147867367,0.3828454741437054,10
BaggingRegressor,0.3931084991673698,0.16894335903158722,0.21274212137508564,5.138730859756469,0.007398080825805664,-0.6447930394799999,-0.17567280577032462,-0.048237487430887044,-0.15173812013,-0.219619064212689,0.3630643539408312,10
DecisionTreeRegressor,-0.09080149303872043,0.2043597595542169,0.28521398698432554,0.8373378276824951,0.003502511978149414,-0.7754366749999999,-0.20324382900542043,-0.08040576112121196,-0.12770464399999998,-0.28346049970216247,-0.06257805826377279,10
SVR,0.1363766870494456,0.2226045400958472,0.2537816031093649,0.8725180149078369,0.372196102142334,-0.5928788923489083,-0.2281272708671504,-0.06646841922105931,-0.23239478812340666,-0.2577837837481806,0.12311465540403348,10
KNeighborsRegressor,0.42487566835114465,0.15707717352540596,0.2070993942300458,0.006113624572753907,0.13049693107604982,-0.68068323812,-0.1652909697675496,-0.045827300449213744,-0.13056443872,-0.2140490637813443,0.3948382653946,10
PLSRegression,0.1260096810764143,0.2248170573305871,0.2553002668838527,0.013349342346191406,0.0035689830780029296,-0.656106187840101,-0.22827336182125882,-0.06690377111463104,-0.23539136206339176,-0.25863596027026226,0.11711778959333159,10
