description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1780939713544668,0.20947228957876324,0.24974312771458174,0.6330904960632324,0.058256912231445315,-1.183743275813255,-0.21069010610980018,-0.06400286528336949,-0.1981010812094986,-0.2529050176708715,0.14883026925361215,28
GaussianProcessRegressor,-1.3344020815165911,0.3324401875504997,0.42089163484945175,4.500318098068237,1.0114439487457276,-0.7415188741757232,-0.3287363560016367,-0.17484060364981113,-0.27669261042564375,-0.41813047606394066,-1.3235838965729605,28
BayesianRidge,0.21675809727288087,0.2104351494116085,0.24379815815714767,0.14420843124389648,0.003946924209594726,-0.7134308084438121,-0.2097859697434678,-0.05868638617192112,-0.2100587082736455,-0.24223133640553668,0.22024812834408553,28
TweedieRegressor,0.1871213498137173,0.2094221857011241,0.2483678180606264,0.057510662078857425,0.0038303852081298826,-0.8420956123128572,-0.20879186006428663,-0.06123658090618609,-0.19837418493388548,-0.24744635690134528,0.18619472186386518,28
SGDRegressor,-2.2743331225966162e+30,407281206837657.44,415441140230952.06,0.11966042518615723,0.003948354721069336,-1210740710033263.5,-824555000326569.0,-6.916277635172422e+29,-826136594031643.9,-829019005850376.0,-9.190446429485573e+30,28
PassiveAggressiveRegressor,-0.48600132937789153,0.27608927097883756,0.3358087919361497,0.08949742317199708,0.003924894332885742,-0.7616591033923712,-0.2669542064385719,-0.10842592751439692,-0.23459034865751943,-0.328248871295004,-0.43944890801225867,28
GradientBoostingRegressor,0.12164385680849532,0.23609802593355986,0.25817713965717565,1.0531379222869872,0.005037498474121094,-0.4546424784977371,-0.23672006612769034,-0.06696283465786446,-0.25500162443917657,-0.25876127495582657,0.11031079348461911,28
HistGradientBoostingRegressor,-0.000445115322502021,0.25250360261231986,0.27553647460979824,0.5466387271881104,0.0064850330352783205,-0.4600110489458496,-0.2517421192881196,-0.07529286378505122,-0.2832777113329195,-0.27437845418595025,-0.0002657068548466146,28
AdaBoostRegressor,0.0030300195370017713,0.2516980917631164,0.27505750812086033,0.02683572769165039,0.004158687591552734,-0.4619202470607845,-0.25060703118810673,-0.07484324876410206,-0.2822720726768312,-0.27356036643407666,0.005669000218615406,28
RandomForestRegressor,0.3926205796379453,0.15287116916558405,0.21469033802915669,52.824057817459106,0.18883285522460938,-0.7044669120619999,-0.16099937652759924,-0.05056409985757743,-0.10451345119099989,-0.22475484160620535,0.328074177290413,28
ExtraTreesRegressor,0.3475157014776289,0.15740589031952332,0.2225192031318086,94.65230889320374,0.19954190254211426,-0.7310128862479994,-0.16309181346226,-0.052998487127277484,-0.10243511008800003,-0.23009350877600557,0.2954641172387997,28
BaggingRegressor,0.4174968813698924,0.15339619346872707,0.21024786328591857,5.336770105361938,0.025925636291503906,-0.70937037288,-0.16581022971993392,-0.05414932778973754,-0.10567291033,-0.23240881549336523,0.2810366974425211,28
DecisionTreeRegressor,0.18479563998069448,0.17049298716972236,0.24872286423156592,0.8959234714508056,0.005920791625976562,-0.7587169532000001,-0.1810126131269552,-0.06775323706371002,-0.10377321070000001,-0.26010069521452567,0.09832132783914213,28
SVR,0.16806413468577963,0.22475487405378192,0.2512623325307164,1.4643564701080323,0.5286143302917481,-0.5202202010095582,-0.22758396689161192,-0.06399369611099737,-0.23886083647432974,-0.2529572118117519,0.14976759065001405,28
KNeighborsRegressor,0.46426143312186374,0.15548049893682556,0.20163174988038138,0.008064603805541993,0.13900303840637207,-0.6874676068400001,-0.16559606838803953,-0.04497482122782829,-0.13657266999999998,-0.21203731817246818,0.4026191779248312,28
PLSRegression,0.17799721432925908,0.2094762714827139,0.24975782750393027,0.02161240577697754,0.0044057369232177734,-1.1860265681460351,-0.21069865203135976,-0.06402572898583195,-0.19806786367469992,-0.25294879637077533,0.14851985299856196,28
