description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2016462225875294,0.20966325596120639,0.24670566660605378,0.667848014831543,0.061121368408203126,-0.8971580082245281,-0.2154455365295477,-0.06533931622976163,-0.20524285028236874,-0.25559696013934763,0.13001967108777407,15
GaussianProcessRegressor,-1.3895436667043835,0.33560128045079235,0.42681425747023555,4.555394029617309,1.7801738739013673,-0.7424363646709722,-0.3316654049305837,-0.17820019000947834,-0.2667632639295254,-0.422127919569506,-1.373298173163843,15
BayesianRidge,0.22392531980274588,0.2125231056574846,0.24323898920698345,0.14776391983032228,0.0040032386779785155,-0.6921673765261713,-0.21457481410022314,-0.060538064204776164,-0.21706540011705378,-0.24603331541036874,0.19394045143304592,15
TweedieRegressor,0.21683739402748692,0.2100088035422633,0.2443472210173353,0.05590734481811523,0.004038000106811523,-0.7800669169851087,-0.21345184331368086,-0.0624877157304905,-0.20682257050410685,-0.249960936382036,0.1679608475827081,15
SGDRegressor,-4.061615116766202e+29,173207969083658.44,175966832310732.22,0.1456165313720703,0.0040228843688964845,-357758265543409.7,-184899495614509.5,-4.171641961905346e+28,-184469108107192.34,-188753567379225.66,-5.582013641265044e+29,15
PassiveAggressiveRegressor,0.1825747466703349,0.21927135523846017,0.24963498998944036,0.09787216186523437,0.004072856903076172,-0.8524117904895208,-0.2775924070463863,-0.11609933695695493,-0.2579851869155026,-0.33491089579159183,-0.5475377576938278,15
GradientBoostingRegressor,0.1228187816800026,0.23728024316905683,0.25859855561774764,1.0441761016845703,0.0052337646484375,-0.4678393477994277,-0.23657941538756652,-0.06690117222658222,-0.2553728652141065,-0.25864517323147174,0.10932655411607398,15
HistGradientBoostingRegressor,-0.00032921899234894525,0.25403570994900726,0.2761549994082499,0.549560546875,0.0065669059753417965,-0.47342295337876317,-0.25111400460296407,-0.07515154549532016,-0.28219533696676025,-0.274129027459769,-0.0004688716364531054,15
AdaBoostRegressor,0.0059269165691760994,0.25304524603706713,0.2752900977369678,0.04832987785339356,0.004434537887573242,-0.5067539327855586,-0.24982156675220643,-0.07469512174247746,-0.2806220772634701,-0.2732942615912727,0.005617279951499521,15
RandomForestRegressor,0.43980886133452024,0.15044659090097956,0.2066567285419672,55.9630286693573,0.19451336860656737,-0.6964947879659998,-0.16057865031980983,-0.04706299995603595,-0.11327399893199974,-0.21673470355419236,0.37325554750973144,15
ExtraTreesRegressor,0.29235560810091676,0.1622310011183447,0.23226777910292554,92.4399600982666,0.1988381862640381,-0.762436856482,-0.16595522891474176,-0.05278839049350115,-0.11146448275699983,-0.2295860263223481,0.2975893293360176,15
BaggingRegressor,0.39247489648542344,0.154365023035516,0.2152105447284408,5.515295505523682,0.02687358856201172,-0.6995752433799999,-0.16153807289715566,-0.04718598479759343,-0.11598375064,-0.21708530274512627,0.3715144486106438,15
DecisionTreeRegressor,0.14545034002709645,0.17434293793750655,0.25524079318286735,0.8610833644866943,0.006090497970581055,-0.7835913880000002,-0.18588543408134833,-0.07132882320958396,-0.10998244409999999,-0.26696021015058263,0.050200841218720996,15
SVR,0.1587468397337124,0.22721674664905442,0.2532472785668839,1.0011440753936767,0.539685583114624,-0.5115528407042353,-0.22895219721126595,-0.06503124364384069,-0.23908709591322133,-0.2550067912518363,0.1340886660522408,15
KNeighborsRegressor,0.3866321265638678,0.15992455987349397,0.21624294394259438,0.007697772979736328,0.08028993606567383,-0.7058168348,-0.17153961932443346,-0.051350656296739815,-0.13109275064,-0.22631215636688262,0.31600175182719203,15
PLSRegression,0.2015818505813255,0.20966524908656872,0.24671561245903265,0.021709728240966796,0.004736804962158203,-0.8973509468947196,-0.21545155038846184,-0.06534839336955567,-0.20522022951818958,-0.25561467119843434,0.12989878739263552,15
