description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.09855268044583876,0.2217373145761288,0.2592794720063381,0.6294565677642823,0.04440879821777344,-0.8767134828003174,-0.22384509091182253,-0.06753924927797912,-0.2210812111140747,-0.25987303193037,0.1088026354940036,10
GaussianProcessRegressor,-1.521558491136203,0.344553647237297,0.4336431406523737,3.3997380256652834,1.2154115200042725,-0.7395378206000001,-0.3406843479233099,-0.18692525559991216,-0.291550466,-0.4322943938773921,-1.465589852152886,10
BayesianRidge,0.10402775659359365,0.22124066749799728,0.25849088631018685,0.08505477905273437,0.003488588333129883,-0.815627380613034,-0.22201915722720594,-0.0658598279994664,-0.2195579590326011,-0.25661325477450814,0.13095272118242626,10
TweedieRegressor,0.09682514439039591,0.22178987401586397,0.25952779502854595,0.04858188629150391,0.0034322261810302733,-0.8810234052690612,-0.2238506725470279,-0.06753195597378328,-0.22038759828662163,-0.25985855969236643,0.10889402342500339,10
SGDRegressor,-4.75620896317057e+37,1.8815504020136207e+18,1.8833386594406876e+18,0.06292452812194824,0.003453683853149414,-1.6770582835435668e+18,-1.3630583863720271e+18,-2.9762295704530284e+36,-1.3674828829164037e+18,-1.3701715900975017e+18,-3.9514331502791133e+37,10
PassiveAggressiveRegressor,-0.43717896303608317,0.27156548620604415,0.3273809341193374,0.05454773902893066,0.0034449100494384766,-0.6233219207941201,-0.26049998654673484,-0.10102874195887838,-0.23153574794221035,-0.3141602113008186,-0.3339611847692863,10
GradientBoostingRegressor,0.3696022865116928,0.1863939078580747,0.21682296171455198,27.613387966156004,0.005977058410644531,-0.581239948271814,-0.18984374464564643,-0.048769958994424635,-0.18376766016075416,-0.22083686192577848,0.35621687699878646,10
HistGradientBoostingRegressor,0.4776395361941217,0.15669018746474356,0.19737089350760703,2.9089476585388185,0.014556694030761718,-0.6143416128010887,-0.16366128035619534,-0.042864521622385986,-0.13535643667716185,-0.20700668701616207,0.43377105955746753,10
AdaBoostRegressor,0.07032209501469278,0.2401345251039158,0.26330809591767995,8.383302640914916,0.01074066162109375,-0.471011705738574,-0.24200306355430756,-0.0693709739371797,-0.2653661989023983,-0.26336502613166546,0.08488327149082901,10
RandomForestRegressor,0.4225863218860907,0.16474324607755159,0.2075111759550154,54.629352474212645,0.02880697250366211,-0.6401231228539999,-0.170433825952326,-0.04536546334954353,-0.14315619254199988,-0.21297580672690924,0.4009171043823108,10
ExtraTreesRegressor,0.34478650038631176,0.16907850106336458,0.22104941819508178,15.388870096206665,0.03145003318786621,-0.7193106839360002,-0.17361090729684467,-0.051361873241362474,-0.13488581887300022,-0.2266045595397169,0.3217397466869853,10
BaggingRegressor,0.3728214953409227,0.1697081228963227,0.21626863563953205,5.510810327529907,0.00788707733154297,-0.6798826627600001,-0.1743514918624672,-0.04910556296652015,-0.14256099361,-0.221567622720245,0.3516635727146612,10
DecisionTreeRegressor,-0.002447114172306808,0.19608200324552122,0.27341900136695046,0.935042428970337,0.0036482810974121094,-0.8056958764000001,-0.20267341069083714,-0.0802483218553716,-0.12651001160000003,-0.28323590518091474,-0.05844517565465259,10
SVR,0.11299101436901426,0.22381474796489056,0.2571946719368019,0.8640262603759765,0.37637782096862793,-0.6071621458524191,-0.22719063955569627,-0.06618063454329424,-0.2310222055626062,-0.2572321423991301,0.12688544443361938,10
KNeighborsRegressor,0.39184743798810084,0.16487648432914614,0.21296303533529778,0.006322479248046875,0.06232781410217285,-0.67235198876,-0.1721177798542978,-0.04900045316053363,-0.14090676811999997,-0.22128383608635066,0.3528065755209999,10
PLSRegression,0.1060713613256219,0.22314983464264737,0.2581959247380914,0.014957618713378907,0.003844594955444336,-0.7093553383180551,-0.2255606956833344,-0.06638713569718283,-0.23003341560204005,-0.2576382604419711,0.12401451193272006,10
