description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.18040636194087944,0.21484264350665766,0.24979709001166409,0.7418227672576905,0.0512507438659668,-0.7807604237760009,-0.21613863127657415,-0.06359516451081808,-0.21203885954882812,-0.2521526767809827,0.15307065346509957,23
GaussianProcessRegressor,-1.4185533720321657,0.335646012556836,0.4291073202681528,4.0030186653137205,1.3126741886138915,-0.741382286,-0.34450330898192305,-0.18860283430580288,-0.29740398710000004,-0.4342282266478673,-1.5126915741967935,23
BayesianRidge,0.20294227626167216,0.21223339295387894,0.24633888581044008,0.08452095985412597,0.0034699440002441406,-0.7726554741791883,-0.21374527695949186,-0.06177216515125221,-0.21269594175016873,-0.2485166007357599,0.17731260604559168,23
TweedieRegressor,0.18004311185006094,0.2149191287860887,0.24985243985798736,0.09493589401245117,0.003606843948364258,-0.7757388712381029,-0.21619330520314078,-0.06360303713384319,-0.21252095944615612,-0.25216845882149574,0.15296172813425096,23
SGDRegressor,-1.7455640996224403e+36,3.585089154903766e+17,3.645490628834524e+17,0.046268463134765625,0.0034241676330566406,-8.852760029254566e+17,-6.807051123417087e+17,-1.2644034288080726e+36,-6.803579739231452e+17,-6.839488336974149e+17,-1.684705173150365e+37,23
PassiveAggressiveRegressor,0.028128259860019544,0.24038297066308506,0.2720148177656071,0.063877534866333,0.0033772945404052734,-0.7234828445551839,-0.27779684880525846,-0.11679108430566965,-0.24525013054695663,-0.3404449127173993,-0.5566307799166346,23
GradientBoostingRegressor,0.4036455506279565,0.1817093902116092,0.21307883685540685,26.218681716918944,0.005582761764526367,-0.6057712911953942,-0.18494480275486996,-0.046590917962924285,-0.17728056304059683,-0.21583151464055686,0.37948341884518066,23
HistGradientBoostingRegressor,0.48338278713656624,0.15645990867645157,0.1983227434578409,3.092928743362427,0.015598440170288086,-0.645882800280663,-0.16185585981871603,-0.04148349908141259,-0.13409771209255988,-0.20364801942189575,0.44750775821170585,23
AdaBoostRegressor,0.1247061579054436,0.23818512586801371,0.2581457753435042,8.483846998214721,0.010723066329956055,-0.46997715366435544,-0.23592774198134636,-0.06657135732358904,-0.2604924839139281,-0.25800588437162175,0.11334358628921437,23
RandomForestRegressor,0.4223089239926363,0.16604413355980305,0.2097181001997916,49.918278217315674,0.02662043571472168,-0.6663658992199998,-0.1692214623759406,-0.044758214447097974,-0.14254126159199984,-0.2115279797417624,0.4039265463255304,23
ExtraTreesRegressor,0.3395864045368189,0.170997812596604,0.22423122425329736,14.357308483123779,0.02996668815612793,-0.7213631396580001,-0.17529743195206443,-0.05135497019846856,-0.1413759831490003,-0.22655930406549465,0.31611663775013843,23
BaggingRegressor,0.3755477198684892,0.1702214661266684,0.21804077316597725,4.960864925384522,0.008358049392700195,-0.6901720143400001,-0.1733100643132312,-0.04820873623875314,-0.14306284276,-0.2195305505611827,0.3577502267706113,23
DecisionTreeRegressor,-0.030409973113452837,0.2012592304468308,0.2800871034095939,0.8151741027832031,0.0036697864532470705,-0.7937453335999999,-0.20532562981351843,-0.08180591158707931,-0.13021047089999999,-0.28594904729288306,-0.09027422837817314,23
SVR,0.1813786881874756,0.22011868347118774,0.24964887244691125,0.9534067630767822,0.4008186817169189,-0.6119837479033345,-0.22170611639615814,-0.06282387608577418,-0.23111938409147892,-0.2506437806630915,0.16315131364053728,23
KNeighborsRegressor,0.4238440263228771,0.15883722169931902,0.20943927219394584,0.006096267700195312,0.06419429779052735,-0.6812702403199999,-0.16752445282994466,-0.047148759604567325,-0.13080208032,-0.21712683732828997,0.3718936490212328,23
PLSRegression,0.17129764317363316,0.21763988954345487,0.2511813397089449,0.013975906372070312,0.003740262985229492,-0.7379313927965429,-0.2183805737754328,-0.06326276469566074,-0.2214520487458301,-0.2515115213740754,0.1573582512951278,23
