description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1340719627248954,0.22102666615738087,0.2567609573321853,0.5867502689361572,0.04194025993347168,-0.7573135971430511,-0.21890098929319418,-0.06507002603800434,-0.21703767808285637,-0.25507096925710027,0.13297806903006193,23
GaussianProcessRegressor,-1.4185533720321657,0.335646012556836,0.4291073202681528,2.9324567317962646,0.835503101348877,-0.741382286,-0.34450330898192305,-0.18860283430580288,-0.29740398710000004,-0.4342282266478673,-1.5126915741967935,23
BayesianRidge,0.15934227134824008,0.2209094302556887,0.25298670025437675,0.07940750122070313,0.003248786926269531,-0.6725980522970592,-0.2184719257077917,-0.06259611898662665,-0.22354236858283824,-0.250183482180428,0.16596588563525122,23
TweedieRegressor,0.1338052009794286,0.2210810040310649,0.25680050376322006,0.043347501754760744,0.0029250144958496093,-0.7564740637444307,-0.2189813911414523,-0.06510833000899667,-0.21729760209318494,-0.25514607760482616,0.1324681087154341,23
SGDRegressor,-8.273323668979962e+34,7.928359100241768e+16,7.936483049790608e+16,0.04740333557128906,0.0030416011810302734,-5.570161302071478e+16,-4.083813752933575e+16,-3.46584934581306e+33,-4.093573634018037e+16,-4.109910904090166e+16,-4.629574279890664e+34,23
PassiveAggressiveRegressor,0.14036590434686158,0.22909612641711627,0.25582613039226065,0.04994645118713379,0.0030364036560058595,-0.628185071236442,-0.24895749696235975,-0.08602997246897644,-0.23041801235758727,-0.292045976648619,-0.14443637452126498,23
GradientBoostingRegressor,0.39250652156204624,0.18268402824914362,0.21505963060990857,26.5744827747345,0.005400228500366211,-0.601650752067581,-0.18267273367521486,-0.04571852178163401,-0.17358371076134055,-0.21380761164345669,0.39097158809642185,23
HistGradientBoostingRegressor,0.46765466624328755,0.15936103373631672,0.20131902170360308,2.7455254077911375,0.013288593292236328,-0.6302126840907334,-0.15889338216578355,-0.03946002292460266,-0.1342104567045222,-0.19860465911096992,0.47425374697285855,23
AdaBoostRegressor,0.09914083060313783,0.24152415996925541,0.26188856572261865,9.26949896812439,0.01159367561340332,-0.4842686103109459,-0.23638505476159416,-0.06695726121898007,-0.2592195495980412,-0.258755901823043,0.10816122272349574,23
RandomForestRegressor,0.4400646175664865,0.1657725639387737,0.20647003968191976,51.19038515090942,0.026593828201293947,-0.6140710837180002,-0.16747672657346074,-0.042140861119226415,-0.14737022200899996,-0.2052610084469189,0.43855406297241045,23
ExtraTreesRegressor,0.3842865000514122,0.17004353922769824,0.21650973249876404,14.044389057159425,0.03055706024169922,-0.6911815175300005,-0.16895313875131723,-0.04549587128847273,-0.14151810455599995,-0.2132597181167156,0.39380108428206895,23
BaggingRegressor,0.38404047881504755,0.1717344574723782,0.2165529836799186,5.143679666519165,0.007204771041870117,-0.6395279834400001,-0.17190032598144073,-0.045837324160957225,-0.14808603385000002,-0.21407669097704152,0.38933205474646515,23
DecisionTreeRegressor,0.018231780219961635,0.19405148994499738,0.2733962607059429,0.7946833610534668,0.003171348571777344,-0.7993482608,-0.19794846509556357,-0.07638011070073242,-0.12237066640000001,-0.27627893030120865,-0.018142228979565255,23
SVR,0.1574185073246176,0.22244538843708953,0.253276002654195,0.8432178497314453,0.35909147262573243,-0.5868333905657903,-0.22137390571024512,-0.06331306147342741,-0.22613020372073941,-0.2516162467555576,0.15646720892107552,23
KNeighborsRegressor,0.3772854049881491,0.16267944367647982,0.2177371869902048,0.005520772933959961,0.07915072441101074,-0.7009370604799999,-0.16676619498204387,-0.04681520528228807,-0.13200280782,-0.21633382851634714,0.37610490994784546,23
PLSRegression,0.14033504605741143,0.22296669655243248,0.2558307220469983,0.01296372413635254,0.0035086154937744142,-0.7245357515971567,-0.2197879136728055,-0.06372276902623386,-0.2230197510606394,-0.25242281713084797,0.15089484466589048,23
