description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.25915346670176587,0.20011862986169004,0.2376542357517912,0.6296905517578125,0.05810675621032715,-0.6831503156059732,-0.20926576473779618,-0.06152865492657076,-0.2013513097001148,-0.2480363121328198,0.1806059986951711,15
GaussianProcessRegressor,-1.4917628500733113,0.34430042203456224,0.4358477275836845,6.129019689559937,1.6464600563049316,-0.7425439961248067,-0.34038520182754733,-0.1856405031506862,-0.2932779736,-0.43085327186901556,-1.4724120286202695,15
BayesianRidge,0.2588182283182545,0.20461816282278647,0.23770799979561216,0.14061098098754882,0.0039560794830322266,-0.5794160511880178,-0.21062683923912795,-0.059283749005791885,-0.21168429452797416,-0.2434768552368995,0.21048774952937924,15
TweedieRegressor,0.2598063886162735,0.20017867356939686,0.23754948810489207,0.06119813919067383,0.0038385391235351562,-0.6762766932214416,-0.20908083972943547,-0.06132453689027608,-0.20165889325976444,-0.2476249502490687,0.1833275236983012,15
SGDRegressor,-1.8902640434567387e+32,3779935816552487.0,3796143922084895.5,0.08912005424499511,0.004033708572387695,-4660130264813900.0,-2786102891396973.5,-9.610812715564239e+30,-2781091268537688.5,-2824010140950220.0,-1.2817086546177973e+32,15
PassiveAggressiveRegressor,-0.7923957674494819,0.30194371110287826,0.36965653436197965,0.12019166946411133,0.00401458740234375,-0.7131441092395032,-0.2545776033662762,-0.09399320865311103,-0.24030024751555173,-0.30236044368337217,-0.2485788981815756,15
GradientBoostingRegressor,0.11580058239626934,0.23826107324366136,0.25963099933059924,1.0429952621459961,0.005097627639770508,-0.46727056646694043,-0.23725015126750298,-0.06743026177161152,-0.25634082400147096,-0.2596670364556405,0.10227528470025826,15
HistGradientBoostingRegressor,-0.00032921899234894525,0.25403570994900726,0.2761549994082499,0.5402032852172851,0.006519317626953125,-0.47342295337876317,-0.25111400460296407,-0.07515154549532016,-0.28219533696676025,-0.274129027459769,-0.0004688716364531054,15
AdaBoostRegressor,0.005046396514634011,0.2526871221217541,0.2754119925967914,0.03545732498168945,0.0043335437774658205,-0.46774486960759953,-0.24878029035696336,-0.07443341878601703,-0.27888972469400974,-0.2728127015922807,0.009137238829824335,15
RandomForestRegressor,0.2925026607044052,0.16505188779333163,0.23224364455411056,52.775030565261844,0.18864092826843262,-0.697401906406,-0.17042537112376094,-0.056266784850152574,-0.1104976837220002,-0.23700713788493752,0.25069951970266413,15
ExtraTreesRegressor,0.2719738427582177,0.16738734082588794,0.23558895424295762,97.57821564674377,0.21078615188598632,-0.7079940077080001,-0.17474105549149838,-0.05910887580453419,-0.11047413228499996,-0.24297528139317892,0.21277896278631797,15
BaggingRegressor,0.28780410020517666,0.16536788187674173,0.2330135450434881,5.243394804000855,0.026221084594726562,-0.70480924486,-0.17267727526967255,-0.05770330544720413,-0.11182117041999999,-0.24008741429085148,0.2316199368723348,15
DecisionTreeRegressor,0.0963399931373694,0.18464148541943426,0.2624725942615953,0.8704207420349122,0.0059398174285888675,-0.7510897122,-0.18619420177919138,-0.07047122400093163,-0.1098524775,-0.26531104410982365,0.06136577568942083,15
SVR,0.16610069620519696,0.22621573387877164,0.2521379620990987,2.1720961570739745,0.7800071239471436,-0.47910799629165773,-0.2288885268494953,-0.06499332312077896,-0.24090302998502694,-0.2549365503062563,0.13454106676998534,15
KNeighborsRegressor,0.4173308123708843,0.1609263498437402,0.21076207177477266,0.008291673660278321,0.11618280410766602,-0.69120467568,-0.17520241873145492,-0.05143729424667789,-0.13829419508,-0.22660788782702107,0.315143985163061,15
PLSRegression,0.2591290735823679,0.2001141379978537,0.23765814822230247,0.02515411376953125,0.004791116714477539,-0.683262235639267,-0.20926961520539714,-0.061534908301524596,-0.20138307791720372,-0.24804891993453423,0.1805227187655605,15
