description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.20448820117287392,0.204028503518609,0.24446922858420025,0.6502114295959472,0.1070833683013916,-0.7364119735589307,-0.2112254608115835,-0.06271740396499795,-0.20182887658454093,-0.250400695403288,0.16968826008202242,16
GaussianProcessRegressor,-77.9233278042039,0.598472812274304,2.435025894479837,3.89730544090271,0.9405994415283203,-36.575106096209154,-0.5034150388572194,-3.897923229124364,-0.23781466825741723,-1.9408716310689011,-50.91604302873084,16
BayesianRidge,0.23297307321508376,0.20614490651406783,0.24005247863246962,0.1379089832305908,0.0038353919982910155,-0.584876549399494,-0.21346403375093623,-0.060053446912804474,-0.21321908139810822,-0.24501876778487824,0.20506197452350333,16
TweedieRegressor,0.22142665993732413,0.20435940383194234,0.24185254048099217,0.06019301414489746,0.003607177734375,-0.6617835310790512,-0.21107445846433678,-0.06120993878384373,-0.2055965366309164,-0.2473794167767746,0.18955915864786077,16
SGDRegressor,-1.3486962398067096e+30,315342188128974.5,318315629130880.4,0.11730494499206542,0.0038728713989257812,-409555296208488.1,-232038983095285.2,-6.234804288798562e+28,-232613539560040.0,-236057378757587.94,-8.368134588982083e+29,16
PassiveAggressiveRegressor,0.22690207919467653,0.21193342620145988,0.24100061013458726,0.09015045166015626,0.003802490234375,-0.7115254787353541,-0.2593501904019315,-0.102860983986263,-0.23219895599897383,-0.3158434717614946,-0.3520624887116832,16
GradientBoostingRegressor,0.11391337135681334,0.2357769237297974,0.2580114508629209,0.9450423717498779,0.004801654815673828,-0.4523786347137798,-0.23833045635280986,-0.06788635572394383,-0.2569759950577389,-0.26052471106254405,0.10116098070554025,16
HistGradientBoostingRegressor,-0.0025263914742177374,0.25113717603679087,0.27444087577838405,0.5181996822357178,0.0062023639678955075,-0.46195825356696263,-0.25215875277711286,-0.07557985313468843,-0.2835106315010387,-0.27488261108528567,-0.0005561466028508822,16
AdaBoostRegressor,0.0017197600910282551,0.24972369393301275,0.2738590686082217,0.02194657325744629,0.004077720642089844,-0.4596656782828113,-0.25091148040210415,-0.07517830882410573,-0.2812495401226635,-0.27414485091097174,0.0048509802772352725,16
RandomForestRegressor,0.2922694035208623,0.16430566410498376,0.23058702976017353,53.31630725860596,0.1947427749633789,-0.7105930924679996,-0.16521168200466937,-0.05312315373947028,-0.10978808743600013,-0.2303921769457499,0.2955719931640902,16
ExtraTreesRegressor,0.292387880113149,0.1639955170571388,0.23056772841226358,99.76735396385193,0.21591849327087403,-0.728424992384,-0.16284518377015586,-0.05229038530938297,-0.1047032202610001,-0.2284030092018004,0.3059118625699544,16
BaggingRegressor,0.25995994581089743,0.1668109855046045,0.2357916940022002,5.365069627761841,0.025078344345092773,-0.7167843415999998,-0.1691515879968554,-0.0558490932592702,-0.11019547914000002,-0.23627433371050244,0.25934011046662625,16
DecisionTreeRegressor,0.12736238344097595,0.1779726997892614,0.25604591679962996,0.9169808387756347,0.006184005737304687,-0.7361892267999999,-0.17436456120303584,-0.06350984200552937,-0.0984692679,-0.25193724080837565,0.15782914746432353,16
SVR,0.15455186919606878,0.224016389932948,0.2520254353292015,1.042818832397461,0.48720297813415525,-0.49317400549907886,-0.23008224425791185,-0.0658365193760653,-0.23932375322224883,-0.25653278636988647,0.1286613128166299,16
KNeighborsRegressor,0.39764415847989676,0.16296817631367208,0.2127293693645727,0.0071561336517333984,0.15686993598937987,-0.68438601296,-0.1715514970096465,-0.04685787009412283,-0.14680927644000002,-0.21640996937322282,0.37876449819630864,16
PLSRegression,0.20441041392045234,0.20402951076890533,0.244481180716633,0.019822168350219726,0.0043547630310058595,-0.7368494584772616,-0.21122759627660842,-0.0627245346594533,-0.20178926396496327,-0.2504148827780154,0.1695945357874061,16
