description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1399343352158905,0.21922991610967374,0.2554749180667824,0.6248446464538574,0.04428787231445312,-0.8622110449635325,-0.22003451673610916,-0.066224796535796,-0.21767446183123113,-0.2573350116308318,0.11975555976720256,28
GaussianProcessRegressor,-1.5091638309608686,0.34627936044106866,0.43636204935525924,3.299616241455078,0.9164614200592041,-0.7426275203999999,-0.3399459452839736,-0.18591151341350326,-0.2902257023,-0.4311627839502215,-1.4706376349107022,28
BayesianRidge,0.16167271238862368,0.21935484834207566,0.25222565862326646,0.08484930992126465,0.00350189208984375,-0.7167664452233768,-0.21881478791376704,-0.06292208487627068,-0.22300233850548165,-0.25083498219432776,0.16386063245464352,28
TweedieRegressor,0.13967324409911674,0.2193539956398783,0.25551369253072553,0.04927845001220703,0.0035533905029296875,-0.8574686329561618,-0.22008291392464868,-0.06622749778188759,-0.2181557959337459,-0.25734013237317455,0.11970814015539963,28
SGDRegressor,-1.852958402367147e+35,1.1855271521281526e+17,1.1858105184023512e+17,0.044413280487060544,0.0035631656646728516,-6.624283098518583e+16,-4.8642444563794744e+16,-4.4555658654926784e+33,-4.8728866777636456e+16,-4.897106663956407e+16,-5.82440407432645e+34,28
PassiveAggressiveRegressor,-0.6586051700731115,0.2903147866298711,0.35477578592448417,0.044509363174438474,0.003497457504272461,-0.6956027390156698,-0.26958304484928675,-0.10944405226475104,-0.22987598441474172,-0.32872813042857174,-0.4502870007322518,28
GradientBoostingRegressor,0.40109732751295957,0.18331183997868017,0.21318693655403473,28.489656496047974,0.005999708175659179,-0.5705320206342216,-0.18428174566476216,-0.046354040296440115,-0.1771909394500119,-0.21526787891339288,0.38406692729765146,28
HistGradientBoostingRegressor,0.48483152219304726,0.15763028290821232,0.19772296033590692,2.9459884643554686,0.014142751693725586,-0.6406996898644846,-0.16060537192245383,-0.040078738976296074,-0.1362720941084912,-0.2001692924987978,0.467298943421504,28
AdaBoostRegressor,0.09982926594135255,0.23883316126587048,0.26136348239711726,8.763355159759522,0.010927915573120117,-0.44944938778346233,-0.23797711692006987,-0.06764317083468907,-0.2615939884120702,-0.2600540378320436,0.10143374843568172,28
RandomForestRegressor,0.4361372652835698,0.16825559189586012,0.2068564942346967,57.49430770874024,0.0280670166015625,-0.6280434507080002,-0.17087433992672935,-0.04324712579645649,-0.15408781879200012,-0.20792957419758823,0.4250947350209616,28
ExtraTreesRegressor,0.39755446581456544,0.16793342682799006,0.21381656984801595,15.983719682693481,0.03428850173950195,-0.6933107105020008,-0.1709179691750917,-0.046292033592222406,-0.14531529097299997,-0.21514113087284784,0.38453638188838984,28
BaggingRegressor,0.36342218990702113,0.17659879120366684,0.21979014287673507,5.7767106056213375,0.007828283309936523,-0.67230324952,-0.1762839940309307,-0.04733094368501684,-0.15322291573999997,-0.21750867868800744,0.3708036348074363,28
DecisionTreeRegressor,-0.17347090146265765,0.21581325397014145,0.2984136095587747,1.0287509441375733,0.0036299705505371095,-0.7940670758,-0.2079010252834747,-0.08271217908520898,-0.13612379730000004,-0.28729748650786546,-0.10123718956670949,28
SVR,0.15735946403665457,0.22098444378143828,0.25287368485741435,0.9432880878448486,0.411683988571167,-0.6306601163047579,-0.22148213598541125,-0.06333359848676011,-0.22493457662272517,-0.25165392783590973,0.1584244967454283,28
KNeighborsRegressor,0.40687382325787613,0.16086104889261393,0.21215633732068578,0.005944204330444336,0.06302671432495117,-0.68443215368,-0.16677247544762142,-0.04731532267411713,-0.13257112589999998,-0.21750041301059206,0.37107562852298503,28
PLSRegression,0.14958116418745038,0.21953736708642316,0.2540381250791892,0.014738178253173828,0.003730297088623047,-0.767733305172412,-0.2191720055077469,-0.06359250523107202,-0.2204926877152217,-0.25216870316255163,0.15488229682465113,28
