description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.11862766364485644,0.22131390267048054,0.2573241797131875,0.6370748043060303,0.04473171234130859,-0.8938418954405731,-0.22441201732444713,-0.06826680209005018,-0.22162769771649327,-0.2612751083564688,0.09546116092953842,16
GaussianProcessRegressor,-1.5750411154497326,0.3507678568149202,0.439838228489989,3.3345335960388183,0.8420614719390869,-0.7413243136000001,-0.33802369757306805,-0.18460775379965458,-0.2845390312,-0.4296244577762659,-1.4449570179999651,16
BayesianRidge,0.1348450710480784,0.22317485703238613,0.25494578289945563,0.08291845321655274,0.0033315181732177734,-0.7330152734202132,-0.22448570279808475,-0.06585839715411745,-0.22838223791203394,-0.2566098526443579,0.12790002455995492,16
TweedieRegressor,0.12067941957015305,0.22133019489312342,0.25702449136839794,0.04498472213745117,0.003270244598388672,-0.880524208892983,-0.22437845013601793,-0.06817685453706353,-0.22095968802209293,-0.26110280124901236,0.0967070412917473,16
SGDRegressor,-2.4404387911947428e+33,1.2688489987727592e+16,1.3540504604993618e+16,0.07243704795837402,0.0034456729888916017,-1.497540859158673e+17,-1.138867839567488e+17,-1.902479805362636e+34,-1.1378128927796195e+17,-1.1445153404467626e+17,-2.4541515861900274e+35,16
PassiveAggressiveRegressor,0.10110696073843195,0.23413050516355727,0.2598692530591199,0.057100343704223636,0.0034032821655273437,-0.6873280740777931,-0.26922193248024806,-0.11013637947178076,-0.2261810471821825,-0.3303314705550041,-0.4645218871012055,16
GradientBoostingRegressor,0.39463366006689005,0.18355931718013724,0.2132603040644803,26.620218133926393,0.005558681488037109,-0.5664512867338557,-0.18837337566157414,-0.047752929508368465,-0.1835102755173425,-0.21852310078614234,0.36717519199493953,16
HistGradientBoostingRegressor,0.5065458981361712,0.15395830284079076,0.19254146465174532,2.792490911483765,0.014353322982788085,-0.6301849891521842,-0.1633245709040178,-0.041214173261653574,-0.13912741805958817,-0.20298475701561966,0.4536061815776554,16
AdaBoostRegressor,0.0953824926980954,0.2383838893346466,0.260695409380838,7.884580659866333,0.010078334808349609,-0.4877480802387882,-0.23832093596352716,-0.06782979110686622,-0.26138920770588825,-0.2604056750621181,0.102042947212077,16
RandomForestRegressor,0.4627487993638387,0.16110144877191565,0.20090446405707835,51.821057653427125,0.02647576332092285,-0.605231811958,-0.17340061617520025,-0.04452577084943499,-0.154678358914,-0.2109826424712212,0.4097625497155858,16
ExtraTreesRegressor,0.42113210891596853,0.16173163751160188,0.20854060047780146,14.334274530410767,0.0308743953704834,-0.6773532346419999,-0.17313845485456636,-0.04717457388138926,-0.14743592998799998,-0.21715445466638758,0.3746030751124446,16
BaggingRegressor,0.4192570590871362,0.16665913531654272,0.20887807633975314,5.2496805667877195,0.00779414176940918,-0.62625724782,-0.17735220552498582,-0.048352502622769564,-0.15223869358,-0.2198678188981825,0.3590966016805597,16
DecisionTreeRegressor,0.027485125982337988,0.19164492655982188,0.2703018484346883,0.8870166778564453,0.0036896228790283202,-0.7843404506,-0.2031965049410922,-0.08031649878201944,-0.1282991897,-0.2833850233307049,-0.06386679119433278,16
SVR,0.1155661604652175,0.22608178650736674,0.2577707082858111,0.966617488861084,0.4259324073791504,-0.6348638097002168,-0.226021262221608,-0.06619086254948238,-0.22590285920800152,-0.25723478559340085,0.12383678057234834,16
KNeighborsRegressor,0.44414165976489783,0.15609108502469354,0.20435391042304576,0.0067097187042236325,0.0655512809753418,-0.6850617784399999,-0.1678292893552251,-0.04744718841292503,-0.13267945576000004,-0.21779571230617756,0.3708125727652064,16
PLSRegression,0.12042110042325027,0.22647787004898795,0.25706224180512643,0.015028715133666992,0.0037509441375732423,-0.6994822193803122,-0.22641731470097018,-0.06632690732947497,-0.23376882029082102,-0.25750479223313444,0.12196500399168611,16
