description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.15538839586787845,0.2155424916039075,0.2507911547804449,0.7167651653289795,0.04853334426879883,-0.8044493698086242,-0.2147749568973542,-0.0628405942174899,-0.2113336943130249,-0.2506730435774601,0.1697514764924147,13
GaussianProcessRegressor,-1.4214659843946809,0.33276183953954946,0.4246419343991213,3.914368152618408,1.1638206005096436,-0.7413347636000001,-0.3457438067638021,-0.1902401014280482,-0.3002103793,-0.43605854914930886,-1.5108534143169488,13
BayesianRidge,0.18322288118800645,0.21266466266046588,0.24662407801727818,0.08655505180358887,0.0034875869750976562,-0.7184316548628742,-0.21295798754718048,-0.06117229972629777,-0.21125197754782402,-0.24732092738980777,0.19197234927154236,13
TweedieRegressor,0.1547352468213946,0.21562095813786977,0.2508881060578792,0.09002628326416015,0.003676605224609375,-0.8047479938843098,-0.2148267176178323,-0.06287693775965426,-0.21171831715712322,-0.25074539067076584,0.1692765355563784,13
SGDRegressor,-3.471524490173747e+35,1.543109336671627e+17,1.6078436319709162e+17,0.07003817558288575,0.0035213470458984376,-9.645862727933536e+17,-6.776840912322792e+17,-1.1837829209757058e+36,-6.714858473671429e+17,-6.86141429122231e+17,-1.5083049314292625e+37,13
PassiveAggressiveRegressor,-0.5357742579579168,0.2656663598815631,0.33817958367253226,0.06821751594543457,0.0035878658294677735,-0.6837729025848882,-0.26144409416141967,-0.10037238068796409,-0.23647288329317545,-0.31439144180486184,-0.3198452447065132,13
GradientBoostingRegressor,0.4011811484626996,0.1802168463407261,0.21116961358981376,26.248185873031616,0.005611801147460937,-0.5581230984225642,-0.1827211464550172,-0.04578878669668833,-0.173864018647344,-0.21396662241078107,0.39540800187554037,13
HistGradientBoostingRegressor,0.46552729169455576,0.15807308058771005,0.19950163539710125,3.0809128284454346,0.015166234970092774,-0.6596815711764495,-0.16085330190712507,-0.04115147211930407,-0.13146200532770064,-0.202835479770712,0.4560323832327062,13
AdaBoostRegressor,0.1021073314777875,0.23717271031825596,0.25858058042545357,8.86679940223694,0.011162233352661134,-0.46897150814498556,-0.23701392144810685,-0.06691405079545075,-0.2592316853995487,-0.25866414056761017,0.11643982099005853,13
RandomForestRegressor,0.4163020402250046,0.16374634367118857,0.20848642427900912,49.8541344165802,0.02664604187011719,-0.65327895479,-0.1679221554487509,-0.044184740963987605,-0.14129144286399992,-0.21018297620232773,0.4159572776414219,13
ExtraTreesRegressor,0.3164325610438059,0.17224685889325353,0.22561832823600123,14.451322603225709,0.030755043029785156,-0.7317426517459997,-0.17439057494904034,-0.05087922705249705,-0.13958461695859986,-0.22553299083564707,0.3273811626470848,13
BaggingRegressor,0.35701359979331504,0.1715075510375956,0.21881877723783913,5.013443946838379,0.007427883148193359,-0.7115522422599999,-0.17316888529068453,-0.048195294712997314,-0.14411729107000001,-0.2195266164029694,0.3634255929691722,13
DecisionTreeRegressor,0.04919645223621261,0.18873528076375068,0.266090328702121,0.8070141315460205,0.008670854568481445,-0.8032629634000001,-0.20079762387481986,-0.07862676799299721,-0.12390835359999999,-0.28017060782691844,-0.04097876948666144,13
SVR,0.17447651505872375,0.21826577479556786,0.24794103491754962,1.1468275547027589,0.48821239471435546,-0.5681508214755293,-0.22144376924510062,-0.06258250106427027,-0.22953895654336898,-0.25014629818892137,0.17374001222468227,13
KNeighborsRegressor,0.40839205300881665,0.15915985074656888,0.2098943232015297,0.007700967788696289,0.06531348228454589,-0.67875664224,-0.16549964073682422,-0.04593453166468804,-0.13178793708,-0.21430929417200315,0.3934394037454957,13
PLSRegression,0.15698139008233125,0.2178989309217569,0.2505545386780644,0.01965503692626953,0.0040802001953125,-0.6996737167537607,-0.2181593139086792,-0.06298803097796428,-0.22137167167326935,-0.2509673469384548,0.16811690093402024,13
