description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1935912814191285,0.20666108345170084,0.2461724416204959,0.6639026165008545,0.06028127670288086,-0.8860461305770405,-0.21140078045108748,-0.06392821884219331,-0.20050120972582014,-0.2528284637662051,0.15369402693178869,3
GaussianProcessRegressor,-1.3787548146630932,0.33420746446076927,0.4228016427436426,4.831429433822632,1.6915262699127198,-0.7402695020393775,-0.3379209885053724,-0.18318967085029392,-0.2861793839143588,-0.42796077548303896,-1.4251050432316312,3
BayesianRidge,0.23008955234271178,0.20731788179297303,0.24053702341974717,0.14931874275207518,0.004019021987915039,-0.7114121604658056,-0.21104729593907662,-0.05963961276780151,-0.21056744429776536,-0.2442050755769809,0.2104888677994304,3
TweedieRegressor,0.19832836140087706,0.2066370781517558,0.2454483322908207,0.0693016529083252,0.003965425491333008,-0.8626871443295803,-0.21033467999588124,-0.06284325530230986,-0.2002838940755475,-0.2506768760960221,0.16806757640767717,3
SGDRegressor,-1.0946053026299758e+31,901391346211427.2,906965150073205.8,0.11897869110107422,0.004027462005615235,-1496045000076977.2,-862346608547060.1,-9.307278033859256e+29,-861157102779918.4,-871832706853938.8,-1.2261091813492172e+31,3
PassiveAggressiveRegressor,-0.17521022600244596,0.24960210558083495,0.29718001943359446,0.0957857608795166,0.004084014892578125,-0.6725752867333712,-0.24553663444756485,-0.08743825284856747,-0.23173371649715482,-0.29157176803303325,-0.15511628983684783,3
GradientBoostingRegressor,0.117140480169315,0.23540752478112528,0.25757732465280814,1.0679475784301757,0.005156564712524414,-0.44970087604526954,-0.23748360589260523,-0.06713464943859793,-0.25807512214713324,-0.2590912222553065,0.11138113252131314,3
HistGradientBoostingRegressor,-0.00027472791441818245,0.25098915403662564,0.2741709734948022,0.5538032054901123,0.0066277503967285155,-0.45845485868400393,-0.2526703556049531,-0.07563927891125699,-0.28613836316243685,-0.2750159649749833,-0.001218553611058093,3
AdaBoostRegressor,0.005703426132440126,0.24964751866061724,0.2733504526196338,0.02809443473815918,0.004255247116088867,-0.45946889747620745,-0.25182491437257937,-0.07532432429383679,-0.2857211807730255,-0.2744429681946712,0.0029463750585654092,3
RandomForestRegressor,0.4047110484878176,0.14950227975567312,0.21150748296077926,58.186392593383786,0.20684208869934081,-0.7009023744880002,-0.15584293853012215,-0.047417000244120135,-0.1003157808009999,-0.2177344403254387,0.3723101375972723,3
ExtraTreesRegressor,0.35222025666464685,0.15372426769900474,0.2206355590406959,103.87551302909851,0.21576471328735353,-0.7574847264800004,-0.16160149897687065,-0.053115751171811984,-0.09784907266800025,-0.2304446714361839,0.2965183845227851,3
BaggingRegressor,0.37603199211272464,0.1515462679642221,0.21654242071416516,5.756181859970093,0.026922178268432618,-0.72303900652,-0.15983157596238476,-0.05090048523806747,-0.10039301435000003,-0.2255755851109466,0.32571781147236045,3
DecisionTreeRegressor,0.23209330696856945,0.1656692819123625,0.24022381090276632,1.0284220695495605,0.006073665618896484,-0.7683797544,-0.17734902851659845,-0.06579353061645811,-0.1015073643,-0.25644643889849233,0.12844786181729823,3
SVR,0.17105688704974675,0.22309907942682344,0.2495882808838719,1.2660215377807618,0.5991831302642823,-0.47734094034250185,-0.22968138678887415,-0.06501059488242052,-0.24304727397698497,-0.254956543423379,0.13952023323040919,3
KNeighborsRegressor,0.45120449975388177,0.151378154848769,0.2030799728970736,0.007718610763549805,0.08155951499938965,-0.7140126492400001,-0.164081412142676,-0.04661360124781204,-0.12539578068,-0.2158359016548451,0.38242906600141746,3
PLSRegression,0.1934973027355429,0.2066662968618651,0.24618678564200075,0.02160964012145996,0.004628324508666992,-0.886127016251986,-0.21140657206044003,-0.06393675633641492,-0.2004498647815028,-0.25284531947140293,0.15358088638633277,3
