description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.10589015955565695,0.22447087726477544,0.2602526833716603,0.6264737606048584,0.04434990882873535,-0.84860375652146,-0.22371817520441079,-0.06779393742307112,-0.22222315586407965,-0.2603657311714043,0.09531759618661897,19
GaussianProcessRegressor,-1.5084938182924565,0.34412182499338495,0.43591949951728853,3.1074691295623778,0.8465138912200928,-0.7410890917999999,-0.3408765443241973,-0.186081809447129,-0.29092734629642536,-0.4311415150906662,-1.4844034380656574,19
BayesianRidge,0.12560981296060725,0.22586075878493334,0.25736673689127904,0.08684229850769043,0.0035240650177001953,-0.7061500970227369,-0.2243837701770015,-0.06543973661437005,-0.22704973005624804,-0.2558092639636418,0.1268863085956893,19
TweedieRegressor,0.1063606118623659,0.22442770998218475,0.2601842059992679,0.04817700386047363,0.003483438491821289,-0.8628099260320397,-0.22417757077864048,-0.06768116679271688,-0.2224277345763753,-0.26014867437281264,0.09680130756130689,19
SGDRegressor,-6.66542313795307e+35,2.2463843768535786e+17,2.2470546819760435e+17,0.04772329330444336,0.0035713672637939452,-2.5821845860935434e+17,-2.26866676718991e+17,-5.335299716630225e+34,-2.274701043210084e+17,-2.269600377340638e+17,-7.132488848914732e+35,19
PassiveAggressiveRegressor,-0.043060652057574256,0.2467565090647284,0.28109593163319735,0.05699162483215332,0.003541231155395508,-0.6811553028566651,-0.2659638041470124,-0.11003551578832568,-0.2158245664296634,-0.33088891030477885,-0.47073790866029047,19
GradientBoostingRegressor,0.3787392357796835,0.18738715630003105,0.21693855447581117,28.07203140258789,0.005862236022949219,-0.6007358108508993,-0.18846298526599226,-0.047793076834926354,-0.18062614763614948,-0.2186116760169241,0.3624148986696966,19
HistGradientBoostingRegressor,0.4861639515445283,0.15755582153470854,0.1972931756448999,2.8367594718933105,0.014199018478393555,-0.6254284517807502,-0.16220391911916301,-0.04097532260736626,-0.13747792642022455,-0.20232631487326452,0.45347908969159817,19
AdaBoostRegressor,0.11311471579175103,0.23845358855213636,0.25919910830366605,7.307022428512573,0.009895944595336914,-0.4658197133486837,-0.23711329212941729,-0.0673676920367875,-0.25891812457023733,-0.2595401136588286,0.10138536573038522,19
RandomForestRegressor,0.43170480766364283,0.1665593967074222,0.20748503085867848,53.8478184223175,0.027860546112060548,-0.6257291950660001,-0.1698415197038527,-0.04348759155788769,-0.1503509818209999,-0.20847076624661437,0.419993056896498,19
ExtraTreesRegressor,0.39620854558332197,0.16589723898110897,0.21386674506152997,15.397314834594727,0.03369636535644531,-0.694347329098,-0.1696369714314003,-0.046198077257614344,-0.1426648732780002,-0.21482870030915366,0.3838806698104841,19
BaggingRegressor,0.3709416910097184,0.1734124751701362,0.2182957247572469,5.552377605438233,0.008293962478637696,-0.66677129978,-0.1741370587634495,-0.04742848866637896,-0.14708667319,-0.21772419544702,0.36742854604192016,19
DecisionTreeRegressor,-0.04128983839010081,0.1997882887663698,0.2808572206998024,0.9100868225097656,0.003857851028442383,-0.7993087367999999,-0.20267380362753049,-0.08004658308000243,-0.1285399243,-0.2829035694380983,-0.06811365673409027,19
SVR,0.11453327770499966,0.2274456142678683,0.2589917324817182,0.9469746112823486,0.4129164218902588,-0.6078570320218498,-0.22680711705895526,-0.06621752880515418,-0.22871971226695537,-0.2573215361714135,0.11641338185985832,19
KNeighborsRegressor,0.4380428478648787,0.15713565513570454,0.20632477500220395,0.006825685501098633,0.06849050521850586,-0.68660776204,-0.16633659120623587,-0.0459855220438009,-0.13375890426,-0.21436654026934612,0.38657593355434045,19
PLSRegression,0.1124220022536696,0.22984618991648295,0.2593003139996795,0.015700674057006835,0.0038478851318359377,-0.6575359614563764,-0.22710882706170604,-0.06622220869076188,-0.23416863251576575,-0.2573300331361845,0.11657527479623453,19
