description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.11139783994330243,0.2251122504346007,0.2594949915106045,0.6124252319335938,0.04358892440795899,-0.8582409082223444,-0.22334171632423225,-0.0674130867769742,-0.22555953646933355,-0.2596056423737484,0.10443401111099564,5
GaussianProcessRegressor,-1.501247956048375,0.3450982670996135,0.4353651592790608,3.140719270706177,0.8832584857940674,-0.743290148,-0.34045470825668694,-0.18628642025354866,-0.2851006785,-0.4315744782137302,-1.4744749535705668,5
BayesianRidge,0.12743736974483322,0.22637582305213377,0.2571423463010801,0.08096237182617187,0.003261709213256836,-0.7307522097562978,-0.22327549704336339,-0.06522707697732921,-0.23071937943611792,-0.2553840780253399,0.1334802380336138,5
TweedieRegressor,0.11065463053316815,0.22511588693497922,0.2596034870889409,0.0453336238861084,0.0031772136688232424,-0.8610597347539521,-0.22313621362103425,-0.06733868623045067,-0.22564994953836032,-0.25946176689250555,0.10539301260964491,5
SGDRegressor,-4.8716767166603575e+35,1.919604755015275e+17,1.921385585017623e+17,0.05138697624206543,0.0033251285552978516,-1.889606227191504e+17,-1.5001049232773933e+17,-3.126870432720896e+34,-1.5007679724940016e+17,-1.504860965405241e+17,-4.082789231838603e+35,5
PassiveAggressiveRegressor,-0.28723146574756364,0.26433265918466303,0.3123227509975472,0.05884113311767578,0.0033065319061279298,-0.5952979908839856,-0.2426711702150568,-0.08480465228146872,-0.2081852855082979,-0.29112895616856027,-0.12739629140208594,5
GradientBoostingRegressor,0.37379475285965114,0.187839111818735,0.21783800392758715,26.600209093093873,0.005579662322998047,-0.5635282322651118,-0.18835943078525352,-0.047871069506712216,-0.1794819772264606,-0.21876192056523527,0.3640620565807929,5
HistGradientBoostingRegressor,0.48280247699287515,0.15801740046293955,0.1979718838851177,2.795126438140869,0.014478540420532227,-0.6190043167134729,-0.1603572491711373,-0.04010379086928254,-0.13590745363892878,-0.20020153624652637,0.46720751711260167,5
AdaBoostRegressor,0.08770464255833121,0.24136423625609166,0.26293174885710174,7.723317956924438,0.010106611251831054,-0.46715347478354,-0.2382254009241031,-0.06770599657822977,-0.2626642550657856,-0.26017750077988233,0.10089849643962343,5
RandomForestRegressor,0.43011981470992255,0.16682894296509168,0.20781030324642955,51.89251708984375,0.026841163635253906,-0.640795619356,-0.1680317329347431,-0.04278072352671643,-0.14700437464400004,-0.20678025718140475,0.43165231517894453,5
ExtraTreesRegressor,0.389584052986814,0.16789488979763229,0.2150741589013477,14.321731519699096,0.030669736862182616,-0.6922192122399998,-0.16847629513961282,-0.04564064250773507,-0.141956320238,-0.2135977274553778,0.3936216204777096,5
BaggingRegressor,0.39324683744915423,0.17094140635353589,0.2144279146487068,5.148474168777466,0.007572031021118164,-0.6325134387,-0.1712165363640726,-0.046022323783619465,-0.14680467102000003,-0.2144600668702689,0.3885937496078531,5
DecisionTreeRegressor,-0.027191751532837483,0.19829894329476166,0.27899798027375855,0.8650435924530029,0.0036128997802734376,-0.8026658084000001,-0.20217034089920932,-0.07979996890925845,-0.12493698640000002,-0.282388110765981,-0.05960741115244741,5
SVR,0.11945664472365547,0.22760901464366343,0.2583156209472583,0.806622838973999,0.4159355640411377,-0.6216706037628621,-0.22594526018424155,-0.06593019676859355,-0.22808596526840255,-0.25675693573100455,0.12420711759892793,5
KNeighborsRegressor,0.4242757653307826,0.15931381372713463,0.20887311965101543,0.00631108283996582,0.2130443572998047,-0.6444416631600001,-0.16558601847847268,-0.045743997471423624,-0.13206736906,-0.213820036696949,0.39264449991841205,5
PLSRegression,0.11357932676815274,0.229398874658879,0.25917627027219603,0.014255237579345704,0.003598928451538086,-0.6611054782750598,-0.2265711834877801,-0.06633152046535715,-0.23508325301938066,-0.2575437591463452,0.11872027468340147,5
