description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.10734696111120812,0.22435251236063458,0.2601659348944339,0.6141897678375244,0.0438326358795166,-0.907823419453238,-0.22374363798588442,-0.06794547378315643,-0.2234789663495651,-0.26057203150977926,0.09687407572211093,42
GaussianProcessRegressor,-1.5595775476276725,0.3509006869960106,0.4405479992092905,3.018704080581665,0.8328088760375977,-0.7420155455999999,-0.33796064406032944,-0.18433506058539023,-0.2852478782851138,-0.4292796184000747,-1.450051551903178,42
BayesianRidge,0.13270439064482742,0.22414452929681009,0.2564440701284237,0.08083257675170899,0.0032727718353271484,-0.707135429435314,-0.2234239630364896,-0.06521983054459128,-0.2270526868681869,-0.25532381360146267,0.1330739556182873,42
TweedieRegressor,0.10780272728290519,0.22446817827903973,0.2600995093258296,0.044703340530395506,0.003172445297241211,-0.9149951246888814,-0.22393882779873167,-0.06810255920679373,-0.2230787788316678,-0.260869927625295,0.09480659866958929,42
SGDRegressor,-6.005913672037679e+32,4336172979504337.0,6748366019872413.0,0.040274620056152344,0.00320582389831543,-1.1066756960481318e+17,-6.989659124913915e+16,-1.3839760529751014e+34,-6.963327260682234e+16,-7.054388156164894e+16,-1.8402763341016816e+35,42
PassiveAggressiveRegressor,-0.5281822513858485,0.2712862353515599,0.34040557405135813,0.055681705474853516,0.0032521724700927735,-0.6874400890477241,-0.26783157053079903,-0.10647673118738654,-0.24121726081332445,-0.3236052760946937,-0.4187329473237938,42
GradientBoostingRegressor,0.3846613981498139,0.18626272472749802,0.2160061754311152,26.363387393951417,0.005567169189453125,-0.5877806252353367,-0.18638714751658897,-0.047029534393668124,-0.1803654293241404,-0.21678660029455937,0.3748664776277593,42
HistGradientBoostingRegressor,0.4691414137071147,0.16018133377663607,0.2006312182906546,2.7997592449188233,0.014456653594970703,-0.6244418455045495,-0.1599328536262779,-0.04044232419348472,-0.13358782077714895,-0.20102736803402746,0.4624022659157756,42
AdaBoostRegressor,0.10234400286101686,0.2383584994456641,0.26089397849733714,6.316298913955689,0.00864396095275879,-0.4758671806474826,-0.237163934189569,-0.06715869595685622,-0.258243297277794,-0.2591107152653703,0.1073455578993185,42
RandomForestRegressor,0.42830718415426783,0.16625917812887897,0.20820466431369983,51.241872787475586,0.026769685745239257,-0.6230209481399999,-0.16976450022108802,-0.04363738423026752,-0.149703476541,-0.20882359449164967,0.41996461292650356,42
ExtraTreesRegressor,0.3902310595181846,0.1664492130324201,0.21502637664784552,14.342012166976929,0.030867719650268556,-0.6757659374540002,-0.16858580359287081,-0.04585928606369678,-0.1431518571330001,-0.2140754853540781,0.3902806635594322,42
BaggingRegressor,0.38982778086468695,0.16931448016547931,0.21509747014655398,5.16622371673584,0.007619094848632812,-0.6500056136200001,-0.17540327594634358,-0.04819299036101217,-0.14852670205000001,-0.21942964941249193,0.3592913876265923,42
DecisionTreeRegressor,-0.10730318327755284,0.20962334217742273,0.28976262107902057,0.8853286743164063,0.003651142120361328,-0.7854417152,-0.2033657813986991,-0.08071534563610831,-0.1250594461,-0.2840127805309325,-0.0732534941369043,42
SVR,0.12738896456023552,0.225609095966188,0.25722870879480186,0.879624605178833,0.41550402641296386,-0.6034913736842791,-0.2264634505867714,-0.06591988401017694,-0.2289013192520304,-0.25669324888346734,0.12388721191145524,42
KNeighborsRegressor,0.4230865291427732,0.15986470384793086,0.20915315836567888,0.0062123298645019535,0.23029804229736328,-0.66742416096,-0.1649966920449924,-0.045609577994081205,-0.13014323072000003,-0.213496197007353,0.39371625268849514,42
PLSRegression,0.12650827805471532,0.2264664984562718,0.2573584806597656,0.01363067626953125,0.0035860538482666016,-0.70080095371124,-0.22543147182634632,-0.06602269661623854,-0.231237501751409,-0.2569081590695753,0.12226716325979099,42
