description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1710596729309638,0.21309811123982783,0.2484378615201861,0.5996041774749756,0.042671489715576175,-0.7033399488998692,-0.2207902275969497,-0.06601227939760282,-0.21885405158000487,-0.2569135573682785,0.13003030336117918,18
GaussianProcessRegressor,-1.4251874848469868,0.33555333576373797,0.42494116817687067,3.3092331409454347,0.8421643257141114,-0.7425181573999999,-0.329008857527547,-0.17806313022467862,-0.2628514783,-0.42197120716635544,-1.3463412143211488,18
BayesianRidge,0.17644690442596955,0.21644676970364438,0.24762925452204476,0.08010659217834473,0.003303861618041992,-0.6223730596511104,-0.22303495942044244,-0.06484229290881319,-0.22657183719676519,-0.25463715637342477,0.14551839934255245,18
TweedieRegressor,0.1710961123819703,0.21320753306785836,0.24843240091073132,0.04478144645690918,0.0031473636627197266,-0.7034101509516072,-0.22110936211479498,-0.06609806008454358,-0.2191743009503071,-0.25707772689560116,0.128876289040409,18
SGDRegressor,-7.633278805651253e+33,2.3037277999332708e+16,2.3840299711597324e+16,0.03493189811706543,0.0032135009765625,-9.861077387112662e+16,-8.123322718446797e+16,-1.0070871979413984e+34,-8.126268109691235e+16,-8.169247672438568e+16,-1.3151335710192695e+35,18
PassiveAggressiveRegressor,-0.26582134615626885,0.2589028594752184,0.30700281368572163,0.06040868759155273,0.0032739639282226562,-0.6269939884649778,-0.25065631506299657,-0.08908323666054521,-0.23358630318381982,-0.2963662283388243,-0.17681542021214308,18
GradientBoostingRegressor,0.3482644217615659,0.1896243170237427,0.22028851898201202,26.37130355834961,0.005564546585083008,-0.6017027505246981,-0.18947093717691696,-0.048737383375425096,-0.18206562292021172,-0.22074960993272885,0.35783575233768705,18
HistGradientBoostingRegressor,0.4761504126570456,0.15785024862237487,0.19749652172994078,2.7210843563079834,0.013194799423217773,-0.6811598864630086,-0.1628594008186432,-0.0417368789215022,-0.13640366758469874,-0.20426890662327257,0.4500112415437597,18
AdaBoostRegressor,0.08655266104705472,0.2384058050584799,0.2607941862870521,9.876761293411255,0.012101888656616211,-0.46420562150541034,-0.24090050932525955,-0.06898688346146176,-0.2657660304675705,-0.26265106425372364,0.09098249196232533,18
RandomForestRegressor,0.4084736041690592,0.16753413150002933,0.20986654495658785,53.68835792541504,0.02710437774658203,-0.6629850869259997,-0.1713284840093678,-0.04509081894763546,-0.1469184823529997,-0.21232684056831438,0.40576351508128894,18
ExtraTreesRegressor,0.3292598224938531,0.17060544442564696,0.22347724510025904,14.851348876953125,0.031307554244995116,-0.7159034358939996,-0.1722489116078387,-0.05019272744463803,-0.13600374566700008,-0.2239855058344776,0.3385710940287518,18
BaggingRegressor,0.3472645907491846,0.17478335554909374,0.22045742711965566,5.474939441680908,0.007508230209350586,-0.7020114324200001,-0.17697261028372924,-0.04928385482629406,-0.14980079068,-0.2219617056314771,0.3504167744732759,18
DecisionTreeRegressor,-0.05642112252458498,0.2021904995290728,0.2804624259568898,0.9582698345184326,0.0035753250122070312,-0.777197784,-0.20527324585216916,-0.08184507123438892,-0.12987729529999997,-0.28600243521792057,-0.0778761554482759,18
SVR,0.15361454971951705,0.21953567753246075,0.25103844885236287,0.8524374485015869,0.4067543029785156,-0.5648330880428887,-0.22565869926943596,-0.06589718374142299,-0.2261127318874374,-0.25670258168500537,0.13171467920238572,18
KNeighborsRegressor,0.3845555186751235,0.16619711210787846,0.2140674270297853,0.0061684131622314455,0.09929990768432617,-0.6942844918400001,-0.1724898897695999,-0.04853218950262783,-0.14121724444,-0.22028132302509834,0.3605834121844792,18
PLSRegression,0.16716541559223552,0.2168787769083545,0.24902074265116786,0.013326263427734375,0.003581714630126953,-0.6494724678941853,-0.22398511274122676,-0.06602955506814476,-0.2295926892023553,-0.25695780657164513,0.12988133183675074,18
