description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1492083732441083,0.2165940283993539,0.25244406516983825,0.6012430191040039,0.04737443923950195,-0.7501378997636563,-0.22139652603366936,-0.0668342072270465,-0.21809473908609628,-0.25847287970773564,0.11627261632474081,7
GaussianProcessRegressor,-1.493872097605506,0.34176579641367205,0.43220585878426776,3.1280027866363525,0.8546255588531494,-0.7430246168,-0.3418818709859285,-0.1874598938548452,-0.2934269318,-0.43293390796711967,-1.4791827956585315,7
BayesianRidge,0.17539406511359168,0.21634839255505373,0.24852883823331412,0.08090782165527344,0.0032403945922851564,-0.6448747192586236,-0.22013455770956916,-0.0638351513268482,-0.22447189067352089,-0.25261584930770575,0.1560890018683847,7
TweedieRegressor,0.14885346486102335,0.21663818277951377,0.2524967132980724,0.04501018524169922,0.003163862228393555,-0.7519535032584109,-0.2214863809561316,-0.06685338646545932,-0.21834420144766026,-0.2585111470960456,0.1160325236153825,7
SGDRegressor,-7.450641453200645e+34,7.460278862123934e+16,7.47051244847703e+16,0.04353146553039551,0.003222751617431641,-9.264148242600938e+16,-7.55777088677194e+16,-8.196936035422519e+33,-7.558006231971589e+16,-7.57281089344271e+16,-1.0679624925154388e+35,7
PassiveAggressiveRegressor,-0.10813217116531804,0.23698574064844305,0.28810403668285733,0.05972962379455567,0.003225278854370117,-0.7128243455016514,-0.27178759587422874,-0.11294128239584415,-0.2493833934365044,-0.3338100971041523,-0.4921636098363974,7
GradientBoostingRegressor,0.4156994619749481,0.17929830978669895,0.2092048288631866,26.843839979171754,0.005614757537841797,-0.5766964465165942,-0.1861574740603305,-0.047074366212116296,-0.17738455050033014,-0.2169131641122141,0.37761512334385106,7
HistGradientBoostingRegressor,0.5096704680133066,0.15270808609119074,0.19164504152283776,2.800720977783203,0.013271570205688477,-0.6176858004730753,-0.1626865382299914,-0.04134011658070343,-0.13802510814126184,-0.20325308001308287,0.45332470135416114,7
AdaBoostRegressor,0.09905104414798793,0.23802201367675968,0.25977876913914355,9.729036951065064,0.014990997314453126,-0.4856243573168232,-0.23861154325279207,-0.06783754656041932,-0.2626992233821543,-0.2604415116325332,0.10330226935271665,7
RandomForestRegressor,0.4460742425603026,0.1656331788612153,0.20369451830160418,53.959801530838014,0.027823400497436524,-0.6091779833020003,-0.1739032427062624,-0.04443377362270992,-0.15501329961500013,-0.21073992241029632,0.4125483361522809,7
ExtraTreesRegressor,0.3951596863087582,0.16619982352528548,0.2128501333353619,14.5752188205719,0.03146491050720215,-0.6845732475500004,-0.17230795317782718,-0.04674688520845386,-0.14567183787500004,-0.21617503653235892,0.3818718786794959,7
BaggingRegressor,0.41242447902619095,0.16739803007925616,0.20979030229225212,5.446434545516968,0.007601594924926758,-0.6776618641599998,-0.178790221228022,-0.04872970944218417,-0.15745032088,-0.2206551840319891,0.3557630428360269,7
DecisionTreeRegressor,-0.054287069590923664,0.20250607734033527,0.28101726431563473,0.9217547416687012,0.003558635711669922,-0.7683326659999999,-0.2028649253537921,-0.08064990355541221,-0.1243871227,-0.28388486457367595,-0.06650791256665574,7
SVR,0.1706466908004881,0.21788249874179103,0.24924321954487633,0.8536229133605957,0.3721149444580078,-0.5701624670347755,-0.22310950557884723,-0.06438890325356653,-0.22816678822723885,-0.25373295522087064,0.14872006628625414,7
KNeighborsRegressor,0.43061260558027226,0.15680741465536932,0.20651779796594774,0.006241893768310547,0.06408424377441406,-0.66712062852,-0.16785551011395408,-0.04758320448623562,-0.13097389621999997,-0.21810188679208237,0.3707461967938353,7
PLSRegression,0.16351316363699797,0.21617244789718829,0.2503128338843433,0.01405029296875,0.0036342620849609377,-0.6725393648754789,-0.22116686611947928,-0.06482299433882285,-0.22257120570943636,-0.2545355005472866,0.14297490862546391,7
