description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.20477298854168247,0.20750151103190062,0.247558575890917,0.6631287097930908,0.06014165878295898,-1.0559214502243508,-0.20390398754188555,-0.06004788199047349,-0.18977843289472668,-0.24500071252321987,0.19623898807695633,12
GaussianProcessRegressor,-1.4292483384093493,0.3399456924185636,0.4326815444217587,5.208841037750244,2.013340377807617,-0.741674178104262,-0.3426540770988721,-0.18727681462535115,-0.2938877663,-0.4326912287875337,-1.5060898588352356,12
BayesianRidge,0.2488200599584356,0.2062904374463187,0.24060486524829663,0.14191088676452637,0.003911161422729492,-0.724295829213595,-0.2034753169820828,-0.05602144914932714,-0.2002677800504935,-0.2366787714637085,0.2501978387181188,12
TweedieRegressor,0.18964035784276656,0.20859326433740175,0.24990291157148994,0.07055850028991699,0.003940105438232422,-1.191260258276207,-0.2040681340408109,-0.06114326877232079,-0.18968506048629236,-0.2471300910663678,0.18155629711986537,12
SGDRegressor,-6.279455461999602e+31,2166729305044194.2,2199851709356318.0,0.08449320793151856,0.003938007354736328,-6816562701227440.0,-4533671846500538.0,-2.693002134224927e+31,-4538652812750858.0,-4560656851758508.0,-3.616294721187958e+32,12
PassiveAggressiveRegressor,0.1539780772243069,0.21321093202090913,0.2553425684245526,0.11329851150512696,0.00403594970703125,-0.8188944715969951,-0.2668636548595479,-0.10591329188808855,-0.23121540871198584,-0.3213784985672792,-0.4165953174906389,12
GradientBoostingRegressor,0.1187706530851741,0.23924555109815168,0.2606014872477096,1.0208043575286865,0.005131769180297852,-0.4664815627505162,-0.23581603444959692,-0.06647527475181077,-0.2545315609166153,-0.2578153183934871,0.11032972792900556,12
HistGradientBoostingRegressor,-0.00016001695075584799,0.2551317371935876,0.27763048930454487,0.528252649307251,0.00644068717956543,-0.4762124262850853,-0.2508645034968838,-0.0748232919183507,-0.280614100941574,-0.2735246923392952,-0.0013697127841524547,12
AdaBoostRegressor,0.004049344845233116,0.2546313465357792,0.27704564319614616,0.04169464111328125,0.004281806945800781,-0.5058656496486401,-0.2503573375617757,-0.07456592656379774,-0.2802764382253526,-0.27305344659627323,0.002072950695842124,12
RandomForestRegressor,0.31735522217111545,0.1623879245482137,0.22936640103939332,47.8863552570343,0.17667913436889648,-0.7213115952420002,-0.16678932270145233,-0.05313179514746441,-0.11109349039400011,-0.2303473389955233,0.28871539278261554,12
ExtraTreesRegressor,0.2731064233616487,0.16567821001091146,0.2366834164806405,88.54577803611755,0.18902931213378907,-0.7596904414340001,-0.1737128622648919,-0.06040147300901914,-0.1062467042930001,-0.24575204700761938,0.19144371205288083,12
BaggingRegressor,0.2708130481519351,0.16581523072902044,0.2370564947619741,4.733584785461426,0.03226237297058106,-0.7450486350400001,-0.171460323242579,-0.056892487743873635,-0.11315776790000001,-0.23830303802425537,0.23774820037239777,12
DecisionTreeRegressor,0.09647675504161568,0.18274049324656888,0.26387732879856285,0.8208473205566407,0.005606603622436523,-0.7806872199999999,-0.18767794442771663,-0.07259496695235534,-0.10621094639999999,-0.26938947435420196,0.028202129894321627,12
SVR,0.17745536156774455,0.22688975642275885,0.25177473757475755,1.2602385044097901,0.5712551593780517,-0.5228879712203461,-0.22635931358077094,-0.06343781507946548,-0.23743388311115726,-0.2518491597362799,0.1510325450765623,12
KNeighborsRegressor,0.4506405083363938,0.15729371431906758,0.20575989532351344,0.007558679580688477,0.07789592742919922,-0.6782884621599999,-0.16491951657113338,-0.0448295201861088,-0.13193001377999997,-0.21168553833395914,0.39975419611547,12
PLSRegression,0.20466122481011628,0.20750800936278976,0.24757597161424683,0.02105374336242676,0.004367971420288086,-1.0564790927576182,-0.20390962832034792,-0.060058479746014415,-0.18976618934649575,-0.2450220882264765,0.19609678953091564,12
