description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13616019843764438,0.21671251921666945,0.2558538184188838,0.711318063735962,0.06224269866943359,-1.0584859057177636,-0.21513200248939027,-0.06643072291049332,-0.20490782793441675,-0.25748476585040614,0.11788771436671183,5
GaussianProcessRegressor,-1.270631543170524,0.32330322317294735,0.41480943978017937,6.646369600296021,1.9282797813415526,-0.7432901392036487,-0.32203011847667595,-0.17134716382922238,-0.24709254082318619,-0.41389577126797183,-1.2759707815275219,5
BayesianRidge,0.1865706109690588,0.2168679153338947,0.24827627871224936,0.13870959281921386,0.003809022903442383,-0.6435901571100312,-0.21432334200791373,-0.06068388624949326,-0.21474232159547638,-0.24630562894797695,0.19403117001895526,5
TweedieRegressor,0.15703997263994063,0.21594215995258226,0.252742797531319,0.06000685691833496,0.0037889480590820312,-0.8167917653700684,-0.21357187134211025,-0.0636425926819778,-0.206227434374766,-0.2521670532975472,0.15472759389421414,5
SGDRegressor,-3.7539086246622773e+30,529053890680139.9,533355952306252.06,0.08871216773986816,0.0038844585418701173,-904466796764604.4,-596271694659720.8,-4.0915471847913176e+29,-596410302701315.5,-600591346198232.6,-5.475587541811591e+30,5
PassiveAggressiveRegressor,-0.004560292744461902,0.22954084970330235,0.2759073700857611,0.0935882568359375,0.003869915008544922,-0.6918403392628939,-0.2500857733457006,-0.09257798206356556,-0.22918293616252056,-0.299681462761561,-0.2236792995704072,5
GradientBoostingRegressor,0.10639544315222693,0.23831005608792571,0.260224381547147,0.9525402545928955,0.004797935485839844,-0.45330877074239984,-0.23681716801156344,-0.06703343403233596,-0.25523921308016895,-0.25889337179689254,0.10973848389445787,5
HistGradientBoostingRegressor,-0.00023292331481972184,0.2525869402923142,0.27531246218939626,0.5192931652069092,0.006197690963745117,-0.4573924198524537,-0.25175868472655105,-0.07535877119158006,-0.2824950435630475,-0.2744974674537751,-0.000784620874258124,5
AdaBoostRegressor,0.005290036362566752,0.2516855803849828,0.2745513172661775,0.022467422485351562,0.00406179428100586,-0.4868956719860341,-0.25078635518834747,-0.07518687023000989,-0.2804694161815219,-0.2741891837237564,0.0014076192692984435,5
RandomForestRegressor,0.3057159082236848,0.16155043259202204,0.2293738503390823,52.579474210739136,0.18795924186706542,-0.6969333522119998,-0.15871977821511477,-0.05031477364633215,-0.10142514010699984,-0.22418997521104517,0.33216062812285735,5
ExtraTreesRegressor,0.33349355043049456,0.1588088886797119,0.22473849894388206,92.64287676811219,0.19763264656066895,-0.761411842372,-0.15830789618567395,-0.05106913615595312,-0.09944364665399993,-0.22575070766394095,0.3221495735538517,5
BaggingRegressor,0.25571209898755376,0.16530760891398638,0.23749024597689636,5.2247477054595945,0.024968862533569336,-0.7073099853200001,-0.16108039079871173,-0.05098425373564399,-0.10439099558,-0.22548434214179017,0.3238965345873028,5
DecisionTreeRegressor,0.12282092194568761,0.17650734808103719,0.2578216776162812,0.8804284572601319,0.005793237686157226,-0.775845673,-0.1739467269808545,-0.06397883864914204,-0.0964741174,-0.25290586824049976,0.14982242593488987,5
SVR,0.13339276612382056,0.2298445872855813,0.2562633225532391,1.0294713497161865,0.5322648048400879,-0.5005548969393103,-0.22969731601085264,-0.06563402041295638,-0.23932685829219244,-0.2561716316028869,0.12833868815858596,5
KNeighborsRegressor,0.43016989162646957,0.1594313205591933,0.20780117261853287,0.007611894607543945,0.15578217506408693,-0.6491475932399999,-0.16569658829020334,-0.045286141925219875,-0.13443558617999998,-0.21273639412513515,0.39842686742403716,5
PLSRegression,0.13607342077231288,0.2167172847116832,0.25586666908831746,0.020693397521972655,0.00433802604675293,-1.0596858295353813,-0.2151403247166041,-0.06644361822730463,-0.20487190767273877,-0.2575091761483906,0.11771711836950405,5
