description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19198425303679745,0.206101774167003,0.24529777308358583,0.638996696472168,0.05878891944885254,-0.8418681991241138,-0.2125073301773511,-0.06342563943088268,-0.2018689875177279,-0.25183574744714843,0.16187665815930596,13
GaussianProcessRegressor,-1.254317024104139,0.3207847265920211,0.40972379684235694,4.4537468433380125,1.0048064231872558,-0.7399365912757174,-0.33462899660084056,-0.17936235258027003,-0.28539860378376714,-0.42339971674541177,-1.367227560758034,13
BayesianRidge,0.22891347731315237,0.20621144144224562,0.23962672345409786,0.14146337509155274,0.0038839340209960937,-0.642843962308207,-0.21231928311895237,-0.05947518417761509,-0.212130620448798,-0.24386434498806708,0.21453090227159777,13
TweedieRegressor,0.20085081596752596,0.20550610362185548,0.24394820305491252,0.06835126876831055,0.003903627395629883,-0.8018562853714849,-0.2114185371071869,-0.06217623472792437,-0.20223062899745928,-0.2493464450642589,0.17852494595471974,13
SGDRegressor,-1.1038184164709487e+29,68835905060073.07,90663506346836.53,0.10626611709594727,0.003961610794067383,-1016880825987219.2,-640109051697707.9,-5.225240250151326e+29,-641476104148481.8,-647673307043050.6,-6.917526713808311e+30,13
PassiveAggressiveRegressor,0.07878769476859404,0.2158047046345969,0.2619169220733949,0.09231748580932617,0.003918647766113281,-0.6376001251863312,-0.24746563589630716,-0.09016649717706263,-0.22493994181367216,-0.29583605705068994,-0.1869414254506489,13
GradientBoostingRegressor,0.11338608543595097,0.23550946044952548,0.25695138602175316,1.007765293121338,0.005045175552368164,-0.4543945719839149,-0.23802465445828455,-0.06755690828905761,-0.25708984939419166,-0.2598961642829688,0.1081202502857197,13
HistGradientBoostingRegressor,-0.0022187645931042166,0.25085456086645735,0.2731901006381997,0.532936429977417,0.006348848342895508,-0.46641974848999707,-0.2529480882489276,-0.07591339051381504,-0.2853976652192364,-0.27549337101889443,-0.0020728271163257704,13
AdaBoostRegressor,-0.005418763072474908,0.2512372040824077,0.27362588932605875,0.063616943359375,0.004497957229614258,-0.4734535257364566,-0.2521019205269358,-0.0755654609652316,-0.28379768591577326,-0.2748649241808798,0.0024698153053100526,13
RandomForestRegressor,0.40810917135414415,0.15516081339269774,0.2099444984550691,53.402693033218384,0.18527326583862305,-0.7080659344679999,-0.15665861002000397,-0.045889693604601545,-0.10669076499300023,-0.21417864965844213,0.3937861487598646,13
ExtraTreesRegressor,0.2978002747865358,0.16246583233190676,0.22867254266589895,97.83992753028869,0.19792914390563965,-0.7545646160539998,-0.16487763446247694,-0.05421818889634285,-0.101251975837,-0.2327291447357947,0.2838053413571162,13
BaggingRegressor,0.38560681864064894,0.15814529282896805,0.21389808027427745,5.111884832382202,0.025411176681518554,-0.7310298385000001,-0.15918321823913492,-0.04733338840254462,-0.10951342821000001,-0.21748749546591867,0.3739794810738769,13
DecisionTreeRegressor,0.08236517882212124,0.18232848385175485,0.26140785642173026,0.873226261138916,0.005730056762695312,-0.7727710400000001,-0.17879955493471536,-0.06699138504025179,-0.1015963894,-0.2587283732345652,0.11371138965731534,13
SVR,0.17711495173732805,0.22177257223700245,0.24754449849589075,1.0158324241638184,0.5434336185455322,-0.46804351097285163,-0.22916354490773966,-0.06469045463594987,-0.2422148123561112,-0.2543014707020438,0.1461922119557339,13
KNeighborsRegressor,0.38453883004501643,0.16178054249966475,0.214083907143687,0.007396411895751953,0.07838406562805175,-0.6702828216000001,-0.16651269022114018,-0.047294700176082685,-0.12981614996000002,-0.2173680724476433,0.37487458183720934,13
PLSRegression,0.19190252514501616,0.2061045245304288,0.24531017826443555,0.02118973731994629,0.0044615745544433595,-0.8420645253556664,-0.21251243941283876,-0.06343386450271862,-0.201872019519949,-0.2518520591153283,0.16176737637202063,13
