description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.18095631172964588,0.20945830060644915,0.2479857000423646,0.6523669242858887,0.05986428260803223,-0.9493076716744524,-0.21475753395409652,-0.06503945591440863,-0.20588668069465296,-0.25502278845140486,0.13895615273908193,9
GaussianProcessRegressor,-1.334823109675546,0.3295174223409178,0.41869723785772955,7.039833641052246,2.353611469268799,-0.7407498011636525,-0.3347903323026872,-0.18125287338863716,-0.2791191906635295,-0.4256732235368098,-1.399487256752773,9
BayesianRidge,0.20933153191195886,0.21144914871737894,0.2436521870280123,0.14342050552368163,0.0038840770721435547,-0.6725838558934495,-0.21384098085134742,-0.06029295646744894,-0.21598187011964903,-0.24553985032393838,0.20174834499559524,9
TweedieRegressor,0.19858660983647702,0.2095550791711416,0.24530217642193378,0.07144818305969239,0.003842020034790039,-0.7762777897518032,-0.212751143490512,-0.062074201641396466,-0.2055372595712542,-0.2491416438903875,0.17816083474881497,9
SGDRegressor,-7.51658317439083e+29,234992094784331.5,237565481783532.53,0.13676843643188477,0.003925943374633789,-364628639632722.44,-176759387553615.44,-3.9183315276387935e+28,-175837349143622.8,-180814585359100.16,-5.180617235761431e+29,9
PassiveAggressiveRegressor,-0.47873580113454994,0.26331945904301496,0.33321028498109007,0.09567451477050781,0.0039198875427246095,-0.6559472931755047,-0.22627963650740854,-0.07058138550564053,-0.21090581473352388,-0.2650824734724658,0.0649291985166004,9
GradientBoostingRegressor,0.11441475699782588,0.23621667624380907,0.257862559907254,1.0684534549713134,0.005147361755371093,-0.4560563104438133,-0.2371315646768314,-0.0671228803772225,-0.2571033429427823,-0.25907819588796227,0.11141255399118297,9
HistGradientBoostingRegressor,-0.0007108489254057382,0.25130327537028546,0.27411159599930324,0.5475381851196289,0.006540870666503907,-0.46429537881529087,-0.25261520554518907,-0.07567248711386684,-0.28628761714730244,-0.27508360575337243,-0.0017538182808563008,9
AdaBoostRegressor,0.006396598613384152,0.24966128694085174,0.2731364364848557,0.027867698669433595,0.004186677932739258,-0.4614107624593329,-0.25122901935151104,-0.07530004773678696,-0.2844007752615041,-0.27440491123413024,0.0031906057118343822,9
RandomForestRegressor,0.39296375936454275,0.15636327672633837,0.21349141420082315,52.10763335227966,0.18761739730834961,-0.7084977989720002,-0.15713561659273478,-0.046299704919509375,-0.1071284708900001,-0.21495638198532901,0.3872988553796099,9
ExtraTreesRegressor,0.34733993673036756,0.1603930091258093,0.2213689084531459,90.23405766487122,0.1971574306488037,-0.7645977221859999,-0.16142098807463262,-0.05169121897214346,-0.10030739349700005,-0.22722811845919882,0.31547755147570167,9
BaggingRegressor,0.3812373509798992,0.15830243423745416,0.21554360850406284,5.981983613967896,0.027922439575195312,-0.7234530518200001,-0.1595548588349412,-0.04771759175584671,-0.10867416775000002,-0.2183383370718775,0.36839682591240314,9
DecisionTreeRegressor,0.11437964665359979,0.1791318186946045,0.2578676715289631,0.8583621978759766,0.005798244476318359,-0.7763594387999999,-0.1774875134514142,-0.06747788370682176,-0.09450209400000001,-0.25968592872417057,0.10645324636512395,9
SVR,0.16402232416418328,0.22497142441886506,0.2505361759437906,1.3437448024749756,0.5584106922149659,-0.4803702533269704,-0.2294573730405723,-0.06497079131531658,-0.24599898580246457,-0.25488935325780404,0.13987712806999292,9
KNeighborsRegressor,0.3401328346747424,0.16463199969952855,0.22258780333740869,0.008052253723144531,0.07904424667358398,-0.6857277260799999,-0.17152340285422335,-0.05198210970566915,-0.12711927149999996,-0.22777919577989372,0.31193607191763956,9
PLSRegression,0.18090770088078112,0.20945765947658132,0.24799305900056065,0.02193584442138672,0.004478311538696289,-0.949783816968701,-0.21476440443050254,-0.06504999799144517,-0.20587295298898392,-0.2550434499128992,0.1388167734147555,9
