description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13997928192813103,0.22138956731763496,0.25744642821539765,0.6344931125640869,0.0446281909942627,-0.8386641988683892,-0.21801245215937967,-0.06475084062609035,-0.21606652897498932,-0.25443270300009074,0.1334776364590623,12
GaussianProcessRegressor,-1.4292994428339192,0.33994958888721843,0.4326860955877939,3.6163661003112795,1.6240592002868652,-0.7416799138,-0.34265725982904377,-0.18727958124854904,-0.2938877663,-0.43269443014654946,-1.506126954722084,12
BayesianRidge,0.1668943371786279,0.22091554786163237,0.2533859075662851,0.08602747917175294,0.003551816940307617,-0.6940298452249893,-0.2178406513510875,-0.06225883505010761,-0.22013393212585514,-0.24949436680744358,0.16683308165507996,12
TweedieRegressor,0.1394782081894601,0.22146577427016922,0.2575214152809962,0.04951386451721192,0.0034730911254882814,-0.8371535023958337,-0.2181842483016488,-0.06478426104484121,-0.21668749747310473,-0.2544984947518382,0.1330291367183696,12
SGDRegressor,-8.01636064224316e+32,7099227175628703.0,7859972699921287.0,0.06183991432189941,0.0035484790802001952,-6.331912772618716e+16,-4.487373152928171e+16,-3.868557871306743e+33,-4.467965384775534e+16,-4.515719251478376e+16,-5.2937106883915005e+34,12
PassiveAggressiveRegressor,-0.9055345947373903,0.3106526100803199,0.38321352888618004,0.055542278289794925,0.0035485267639160157,-0.6427275147132979,-0.2584541119941077,-0.09757155202441323,-0.23960081570996405,-0.3094077349035172,-0.309287704775537,12
GradientBoostingRegressor,0.40773122405293594,0.18395543493680216,0.2136445569877788,27.83522758483887,0.006008720397949219,-0.5875136034539044,-0.1854465370394408,-0.046710271615998264,-0.17909977608076805,-0.21611114550713761,0.37489967447319916,12
HistGradientBoostingRegressor,0.5166922744973662,0.15494136887364293,0.19299421119304333,2.93778920173645,0.014107561111450196,-0.5907148338780217,-0.16138091574072966,-0.040223840825622206,-0.1373916517576797,-0.20054043565791976,0.4614560556802433,12
AdaBoostRegressor,0.10987920542412632,0.2403843633158318,0.26191289894249203,9.062724208831787,0.011354446411132812,-0.4668590602467214,-0.2364752776155666,-0.06699047084943519,-0.2588626797515987,-0.2588063903396133,0.10343360643942485,12
RandomForestRegressor,0.4605259317042235,0.16602074199503403,0.20390022305152847,54.75539765357971,0.02795109748840332,-0.6302627576559999,-0.17103361884207258,-0.04363301646687828,-0.15343957476500023,-0.208876199753201,0.41588066653157607,12
ExtraTreesRegressor,0.41568112883273167,0.16690082363123623,0.21220585885707124,15.714433765411377,0.03235163688659668,-0.6619516612319998,-0.17249879893708606,-0.04694991840873278,-0.14665803591199997,-0.21667102011209635,0.3713965777551521,12
BaggingRegressor,0.4204674368293684,0.16854772762697748,0.2113349550218211,5.544897985458374,0.008222055435180665,-0.64714376716,-0.1752749378979021,-0.04738934373262893,-0.14961826206000003,-0.21768648934419974,0.36556316816068785,12
DecisionTreeRegressor,0.02823408567721708,0.19476222950534314,0.2736612112651034,0.9161243915557862,0.0038764476776123047,-0.7836763372000001,-0.2042329940596237,-0.08038171721094291,-0.13192112420000002,-0.2834441542910916,-0.07672717439695668,12
SVR,0.15829521609506791,0.22327292789218792,0.25469024536806983,0.8743466377258301,0.4238840103149414,-0.581957143031955,-0.21989617711288817,-0.06266745381564834,-0.2219146310811196,-0.25030344504737584,0.1613945742397947,12
KNeighborsRegressor,0.44764702642186305,0.1574924286009953,0.20631973068140594,0.007130241394042969,0.06695489883422852,-0.6891121794,-0.1678541406076594,-0.04671322356233855,-0.13434221318,-0.2160700386071784,0.375035274586304,12
PLSRegression,0.15661162680024343,0.22073107997487776,0.254944835560019,0.01644763946533203,0.003969335556030273,-0.7384959345829498,-0.21902892946122265,-0.0634403199138811,-0.2216064043858524,-0.25183038480198816,0.15116442676728384,12
