description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.21377755584427038,0.20216894952235215,0.24111835063049522,0.6716570377349853,0.06155285835266113,-0.6716279188765807,-0.20643020204554996,-0.06004874182881622,-0.19837855385654887,-0.24502975569979682,0.20911808430091977,20
GaussianProcessRegressor,-1.4050502558908229,0.3301716461235116,0.42171555802775956,7.213814353942871,2.5599169731140137,-0.7417596901779536,-0.34641033446162023,-0.19079991494753945,-0.30537279670094497,-0.43672973236139867,-1.5132024718119212,20
BayesianRidge,0.22857261075570678,0.2044173083222867,0.23883890566907576,0.1519843578338623,0.004082298278808594,-0.5696163024881361,-0.20916379473249988,-0.05837316127641654,-0.20908131379691874,-0.241595237135895,0.23122627739885598,20
TweedieRegressor,0.21400043149746617,0.20232719737187477,0.24108417250488984,0.07404961585998535,0.004078435897827149,-0.6577061004060794,-0.20634441061021488,-0.05988214563399018,-0.19875430048512802,-0.2446900196526994,0.21131465900802054,20
SGDRegressor,-1.007422466847935e+32,2712282546643519.0,2729375956607851.0,0.07949867248535156,0.004028892517089844,-5408845729622713.0,-3547382009263275.0,-1.531389794949997e+31,-3554134391176475.0,-3570997922750672.0,-2.009393565160389e+32,20
PassiveAggressiveRegressor,-0.6297714131796328,0.2770905957543339,0.34715297662285793,0.1288510799407959,0.0039947509765625,-0.6544805463078491,-0.2322587938568797,-0.07613065449318197,-0.2183219977560587,-0.27463082920772414,-0.004243170026456133,20
GradientBoostingRegressor,0.10522515756400208,0.23542468305856062,0.25722574157950046,1.2947266101837158,0.005677556991577149,-0.4496120638227505,-0.23836292897357664,-0.06763201838161725,-0.2571622198853423,-0.2600579044112862,0.10927976821454466,20
HistGradientBoostingRegressor,-0.0036262992156339546,0.24947065268827634,0.27242286881220334,0.5888495445251465,0.0069793701171875,-0.46347227513662614,-0.25366638488725923,-0.07611369645133165,-0.2863317148171297,-0.2758837185250449,-0.0024057864868345822,20
AdaBoostRegressor,0.006308905663281683,0.2472603436415502,0.27107111632845515,0.05338387489318848,0.0046826362609863285,-0.47690518701610574,-0.252486057229178,-0.07566685343349278,-0.28524171221457617,-0.2750695431930609,0.0035084069036464883,20
RandomForestRegressor,0.34116388187735647,0.159703002946176,0.22072231643293488,55.295035409927365,0.1982652187347412,-0.6882139020779998,-0.16477309909205712,-0.051066279677408434,-0.11087831378500004,-0.22585570885775877,0.3270399673226268,20
ExtraTreesRegressor,0.29166317610156933,0.1656833256524463,0.2288639848697038,101.51415143013,0.21672654151916504,-0.7358605725240001,-0.16856261971765985,-0.05453887916432558,-0.10841740977299988,-0.23343703593572757,0.2813448291558976,20
BaggingRegressor,0.35112859506394833,0.15965744018994235,0.2190467749222813,5.3096507549285885,0.026484012603759766,-0.70864401096,-0.16921708777987135,-0.05537192173802051,-0.10833293823000001,-0.23515434972212956,0.2703557246481344,20
DecisionTreeRegressor,0.14776667416707212,0.17810566118596124,0.2510364599298701,0.8755898952484131,0.005980682373046875,-0.7768782522000001,-0.18548803422726415,-0.06993172903175253,-0.10905649250000002,-0.264396199236046,0.07862071987138593,20
SVR,0.17250333847626032,0.2213913658984281,0.2473663783363564,1.2933011531829834,0.525705099105835,-0.4589932224684949,-0.23033592521020516,-0.06475471255092183,-0.242810829591137,-0.25446710649463133,0.14716650756204416,20
KNeighborsRegressor,0.41080142375699924,0.15871497085102146,0.20873169022224297,0.008981037139892577,0.08173012733459473,-0.66196040548,-0.16816331421178507,-0.046583030951771874,-0.1351200613,-0.21581021791235372,0.3863150256289404,20
PLSRegression,0.21373388854485242,0.20216761414259,0.24112504647153726,0.02379264831542969,0.004619789123535156,-0.6717857183205261,-0.20643115119215932,-0.060053390893387126,-0.1983347118500507,-0.2450392067455386,0.2090567944106388,20
