description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.20741885006238947,0.20778846676098883,0.24467668812885074,0.6694695949554443,0.061091136932373044,-0.786016489391644,-0.21038687023288688,-0.06260756015034671,-0.20238027396716368,-0.25016636594661645,0.16920312653105726,2
GaussianProcessRegressor,-90.0391739394088,0.5982259045321322,2.622315113442964,6.899923038482666,2.3538175582885743,-48.03826437288838,-0.5217254071317041,-5.380569066643396,-0.24411460316337621,-2.293171829815256,-70.45524209974819,2
BayesianRidge,0.22250796484421498,0.21096282012402512,0.2423364257342285,0.15061392784118652,0.004081296920776367,-0.5794533971761291,-0.21262039714878989,-0.05982805766470559,-0.2143257352409264,-0.24456723298958222,0.20618238879279174,2
TweedieRegressor,0.2164219674384349,0.20884161998374012,0.2432830488724315,0.07778449058532715,0.004021692276000977,-0.657743597164037,-0.20986889327823474,-0.060967378884655435,-0.20509096539475463,-0.24687045758032547,0.1910329149164661,2
SGDRegressor,-2.615222188139404e+30,442514629842166.5,444452158680151.8,0.15887537002563476,0.003991556167602539,-365837323959687.6,-212188750928381.28,-5.716423455205719e+28,-210521067502912.06,-217421590340453.06,-7.593077676236714e+29,2
PassiveAggressiveRegressor,0.08467294188820529,0.21897127976416808,0.2629413413982815,0.09226460456848144,0.004093837738037109,-0.6363649450130239,-0.25029146146642023,-0.09195786331728369,-0.23838891987141797,-0.2975485652331768,-0.21606481774607306,2
GradientBoostingRegressor,0.09953682168588418,0.23808439209366186,0.26079766754892403,1.1393435955047608,0.005254983901977539,-0.4563757327078156,-0.2371145727080007,-0.06701867167071571,-0.2551194642628851,-0.258878426995998,0.11074097359352023,2
HistGradientBoostingRegressor,-0.00017670038757722217,0.251922482932887,0.27485844829934675,0.5638632774353027,0.006630611419677734,-0.4543958116208205,-0.25227593763603506,-0.07548594624079494,-0.28490976564343623,-0.2747440251742812,-0.0015664597527973,2
AdaBoostRegressor,0.004119920072658045,0.25112194895089957,0.2742674359929793,0.025124835968017577,0.004311323165893555,-0.45294800986995093,-0.25068070453338653,-0.07494939606679578,-0.28261763379220944,-0.2737653457097629,0.005553715470176556,2
RandomForestRegressor,0.30146559432923126,0.16489231341381874,0.2297019196361338,56.923141670227054,0.19572162628173828,-0.7181372790979997,-0.16471925476786015,-0.052695437141584735,-0.10937253754100026,-0.22938119093004933,0.3007529750196011,2
ExtraTreesRegressor,0.31881467727227464,0.16373936020690258,0.22683149997463184,106.35003757476807,0.21519646644592286,-0.7413279978780002,-0.16574252307716303,-0.05381654158487288,-0.10723082362800003,-0.23191568563698378,0.28593900054946125,2
BaggingRegressor,0.2635131256536095,0.17032317942802513,0.23585942171640376,6.356931209564209,0.028954315185546874,-0.72149499732,-0.16992665702001708,-0.0565306392982413,-0.10970750242,-0.23768743639846757,0.24975597643088313,2
DecisionTreeRegressor,0.16653992085778646,0.1748048297370351,0.2509072007409615,1.0760623455047607,0.006159400939941407,-0.7536943516,-0.17780334556413752,-0.06516936892509365,-0.1041529063,-0.2551825001036141,0.13514230908138997,2
SVR,0.1576139512706335,0.2259261792941751,0.2522471723558504,1.6978736400604248,0.6089011192321777,-0.484314360821655,-0.2292654177470359,-0.06498125616114586,-0.23984625650009436,-0.25490737496366256,0.13784214148539248,2
KNeighborsRegressor,0.3624795371888414,0.17036903189376637,0.21944100738593963,0.008326244354248048,0.08204836845397949,-0.6806119209599999,-0.17934925071178087,-0.05401702630656245,-0.14368794854000005,-0.23212345700863407,0.28318459155662046,2
PLSRegression,0.20735757803091037,0.20778584678945908,0.244686145550344,0.02283921241760254,0.004594087600708008,-0.7865613407722969,-0.21039125631318364,-0.06261569971770303,-0.2024195980005683,-0.25018262194026997,0.1690948426808469,2
