description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14803417309027023,0.21964881259353305,0.2539816154545324,0.6073593616485595,0.04271821975708008,-0.8338555426089966,-0.21878515103766585,-0.06508682286276439,-0.2160860897847031,-0.2551074339791489,0.13215034825885558,11
GaussianProcessRegressor,-1.4732953066030747,0.3419122225547407,0.4327421318991094,3.1236549377441407,0.8387658596038818,-0.7422063571999999,-0.34181569372156495,-0.18725867799200047,-0.29594439559999997,-0.43251539277579043,-1.4955349334499808,11
BayesianRidge,0.16206155069839323,0.21979977333473308,0.25188206956239534,0.0801851749420166,0.0032515525817871094,-0.7452843964876621,-0.21844943961752622,-0.06320147931385636,-0.22243135572709144,-0.25139098906265767,0.1573986980685849,11
TweedieRegressor,0.14779093981708258,0.21967893516461787,0.25401786830005213,0.0438626766204834,0.00322265625,-0.8350680568224428,-0.21882755430317138,-0.06508543503609421,-0.21597819856888897,-0.2551046263764653,0.13217902848726923,11
SGDRegressor,-1.8285101012568737e+33,7620798017699132.0,1.1766298871264836e+16,0.04730486869812012,0.003263378143310547,-3.258150777928452e+17,-2.5510765552209878e+17,-9.733514226600095e+34,-2.5540080168774656e+17,-2.556711884507427e+17,-1.3177620392558783e+36,11
PassiveAggressiveRegressor,-0.5620759814278373,0.2812157040330036,0.34390799402318317,0.05560975074768067,0.003287601470947266,-0.7148075677781318,-0.2652085260451004,-0.10999955726751551,-0.22231599737927082,-0.3286698389071111,-0.47107361696345806,11
GradientBoostingRegressor,0.41771609228652584,0.17939494558053673,0.20997064752998332,26.301447582244872,0.005635213851928711,-0.5700963311991508,-0.17991723588104097,-0.044608172492398714,-0.16949211073334958,-0.2111604176359405,0.40485492667643824,11
HistGradientBoostingRegressor,0.5120331143313712,0.1516378169606807,0.19221459863213208,2.828577423095703,0.013494110107421875,-0.6420445882241378,-0.15494111937056718,-0.03860964434796621,-0.12952506614241668,-0.19637826583743126,0.48455937403763605,11
AdaBoostRegressor,0.10840865465118599,0.23788460380819776,0.25982091967169657,10.039708042144776,0.012439298629760741,-0.4651184409438742,-0.23652478505091407,-0.06681369876847836,-0.2604886818070584,-0.2584631268331961,0.10983857544044295,11
RandomForestRegressor,0.4571624339356021,0.16195553889579883,0.2027337907183947,53.06864991188049,0.02740163803100586,-0.6435177217060003,-0.16582326545798126,-0.04169699800420784,-0.14456528911500013,-0.2041220887964459,0.44350837400659116,11
ExtraTreesRegressor,0.3942805197304783,0.16434633225719644,0.21415438142117513,14.885104417800903,0.031759452819824216,-0.7178589394920005,-0.16831972381902469,-0.04623884320297894,-0.13748057486799997,-0.2149434259786322,0.3827998142006104,11
BaggingRegressor,0.40860193472980344,0.16529771942434784,0.21160754238765775,5.283950281143189,0.007374382019042969,-0.6662837716400001,-0.17178527243850952,-0.04577648623018007,-0.14854710688000003,-0.2138787445159412,0.38916433188484667,11
DecisionTreeRegressor,0.02236058629001314,0.19479435390832897,0.272069929804491,0.9374578952789306,0.0035306453704833985,-0.7802915228,-0.2045171481706129,-0.08074037844647379,-0.1325784402,-0.2840024570663881,-0.07742301779939782,11
SVR,0.16093504783664214,0.22156760953204707,0.2520513245782689,0.8436588764190673,0.3958414554595947,-0.5969347232035984,-0.22179580461977108,-0.0635510619754793,-0.22593829113906438,-0.2520764996938278,0.15293505300616564,11
KNeighborsRegressor,0.4435583134533462,0.154926786002022,0.20525843946995234,0.005773210525512695,0.0637904167175293,-0.68628673512,-0.16106249415580648,-0.044239053346299864,-0.12620037603999998,-0.2102743511188852,0.4098618806543043,11
PLSRegression,0.14855880630811058,0.22134846641279485,0.2539034035665579,0.013602209091186524,0.003631782531738281,-0.7575666450631777,-0.21967623842551315,-0.06390436879867409,-0.2247671126465888,-0.2527833374319791,0.14796537346031102,11
