description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.15769817253371432,0.2161996008002201,0.2507664584707181,0.6153731346130371,0.04298200607299805,-0.7817099225647571,-0.22126174071504692,-0.06586595627912559,-0.2192470020226395,-0.2566309974652993,0.1300315740686496,6
GaussianProcessRegressor,-1.4388869065127627,0.3350923318863279,0.42670861011329014,3.1197784423828123,0.8340163707733155,-0.7422373448,-0.34474468978631073,-0.18948577370361586,-0.2982996308,-0.43525619128223314,-1.5034688392192792,6
BayesianRidge,0.17789441421956365,0.21559511398107656,0.2477418489891409,0.08105731010437012,0.003271198272705078,-0.686174670493876,-0.22007449680530017,-0.06370207398257008,-0.2227108659581607,-0.25238179389597387,0.1586313115517572,6
TweedieRegressor,0.157470956443866,0.21623817242768392,0.2508002790860047,0.04502110481262207,0.0032087326049804687,-0.7835512865508523,-0.22131889319253933,-0.06588550190482759,-0.21944399792868968,-0.25666902442028244,0.1297750051397733,6
SGDRegressor,-1.040850937440813e+36,2.7868592724912688e+17,2.78759607214675e+17,0.0597625732421875,0.0031709194183349608,-7.598353409926024e+16,-3.958535190111499e+16,-3.0989004881803643e+33,-3.877776158423049e+16,-4.053361705473099e+16,-4.1188112391667427e+34,6
PassiveAggressiveRegressor,-0.7551754292916777,0.29868017824240584,0.3619893890938056,0.055283308029174805,0.0031924724578857424,-0.7522536432075627,-0.2803602269647528,-0.11805737576334925,-0.24662100643342427,-0.34334692684284335,-0.5601732386836931,6
GradientBoostingRegressor,0.3960722071654206,0.182555102076041,0.21233817640185382,26.649575567245485,0.005627679824829102,-0.6044800850658731,-0.18498492999579147,-0.04681278559015027,-0.17522779917138492,-0.2163576809306976,0.38169978345675687,6
HistGradientBoostingRegressor,0.48478620122784266,0.1563861374635419,0.19612335687581622,2.7870900630950928,0.013255023956298828,-0.7039296344159264,-0.15964740667102356,-0.04111429819487338,-0.12825823620446583,-0.20269430990015552,0.45679276500592747,6
AdaBoostRegressor,0.08605075068812384,0.23907809930628637,0.261214099640161,9.335706615447998,0.011669540405273437,-0.4664507964547974,-0.23841353282449687,-0.06782984288446803,-0.2630387144185515,-0.26042752834322136,0.10424177807485908,6
RandomForestRegressor,0.4436075320853361,0.16347383082420847,0.20381033186108818,53.14575219154358,0.026662921905517577,-0.6462821049899999,-0.17048285862294682,-0.04434214458125407,-0.148087054571,-0.21053962512882865,0.41417248059719025,6
ExtraTreesRegressor,0.3726022359898693,0.1655936608791797,0.21642481669185276,14.915127754211426,0.031718873977661134,-0.7191312723919999,-0.17238760366051437,-0.04896814015887959,-0.13899251233800006,-0.2212189952614944,0.3529011560384596,6
BaggingRegressor,0.36989413157502704,0.17071132617457832,0.21689140259139808,5.53067193031311,0.007649660110473633,-0.6742212499199999,-0.17677439699979125,-0.04897076827540201,-0.15283306012000003,-0.22125353609587597,0.35313594535040804,6
DecisionTreeRegressor,-0.014598192969484947,0.19320028402566788,0.27522166464784864,0.9214805603027344,0.003603506088256836,-0.7892413512,-0.20548211574987282,-0.08138695938968496,-0.1294316456,-0.2851955369797622,-0.07574394757156222,6
SVR,0.17066890613179797,0.21768695809107294,0.24882817216447506,0.9345431804656983,0.3713923454284668,-0.5987136952187356,-0.22281666565239383,-0.06407035886360501,-0.22528023149101578,-0.25311700002921117,0.15369358178741593,6
KNeighborsRegressor,0.44252332446998344,0.1550262309628811,0.20400881151566394,0.006148529052734375,0.06218652725219727,-0.6748549662400001,-0.16584736322511115,-0.046108999964725186,-0.13253620486,-0.21471075249366683,0.3908298367916596,6
PLSRegression,0.16225222813757967,0.2170317055674111,0.25008763280631213,0.014717531204223634,0.0036310195922851563,-0.7427746884359312,-0.2210924998089033,-0.06450595338576152,-0.22458577769915236,-0.2539725082601973,0.14796223087378832,6
