description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1460353721905202,0.21799945410050314,0.25421538937766985,0.5917140007019043,0.041667938232421875,-0.8607363620762802,-0.21855570386666692,-0.06504856151992199,-0.21339322088932264,-0.2550184973006021,0.13641399829922518,17
GaussianProcessRegressor,-1.5336017598288327,0.34791460287899423,0.4378759300452324,3.0119990348815917,0.8326150894165039,-0.7430312179999999,-0.3392455631973422,-0.1853454504639299,-0.28635306369999997,-0.43051002223734447,-1.4608120683349697,17
BayesianRidge,0.17463771205116863,0.21633673668374329,0.24992183876217053,0.07961010932922363,0.0032996177673339845,-0.7537877773694222,-0.21795851291369286,-0.06284104852476276,-0.22055751345106206,-0.2506690239261941,0.1657963880261375,17
TweedieRegressor,0.145665464063782,0.21805478767959222,0.25427044210133554,0.04434270858764648,0.0032263278961181642,-0.8607563432250718,-0.2185948031276292,-0.06507630056367565,-0.21339000036082548,-0.25507320724244187,0.13604201477381941,17
SGDRegressor,-1.6267587088442693e+35,1.1068503885501976e+17,1.109541286005175e+17,0.05166468620300293,0.0032967090606689452,-1.4411429925397494e+17,-1.0197947060142426e+17,-1.7706288366033123e+34,-1.0179498239902523e+17,-1.027418726295066e+17,-2.3988456209386375e+35,17
PassiveAggressiveRegressor,-0.38223157843432487,0.2588467154249447,0.32342404322851975,0.06527504920959473,0.0033243179321289064,-0.733108789081902,-0.26857454441551987,-0.10897393124511423,-0.2568291814039663,-0.3234382980685854,-0.45229528078958703,17
GradientBoostingRegressor,0.3936179023524966,0.18378881562330307,0.21421756691108526,26.678158569335938,0.005589628219604492,-0.5928465258545518,-0.18401372294751434,-0.046477031329535574,-0.1703368755600978,-0.21556910702141518,0.3829763034105906,17
HistGradientBoostingRegressor,0.4954336899938019,0.15524915378878718,0.19540740679911925,2.7246891498565673,0.013292312622070312,-0.6701604047550335,-0.1577891414561662,-0.0403289967310753,-0.1284185702432587,-0.20079609943080143,0.46432712730753123,17
AdaBoostRegressor,0.10313842270113871,0.2386979453626186,0.26052212150197696,9.42209758758545,0.011806440353393555,-0.4702167819629888,-0.23761681776036542,-0.06744166041916282,-0.26249400201419604,-0.2596783622085421,0.10493199288920774,17
RandomForestRegressor,0.4457580877025977,0.16431747069760713,0.20480076709086065,52.9364520072937,0.0319727897644043,-0.6451438795780002,-0.16677549391305488,-0.04295334630838773,-0.14102901108699983,-0.2072416950507557,0.42950936521684324,17
ExtraTreesRegressor,0.37581617065782624,0.16815279002665423,0.21733924466047086,14.701015186309814,0.03827219009399414,-0.7331190852779997,-0.16980551365509072,-0.04806523402645459,-0.13517238684399993,-0.21922861286518813,0.3616787560866809,17
BaggingRegressor,0.4039775842162602,0.16975904657849658,0.21237979314057392,5.357933092117309,0.008114910125732422,-0.6894642510800001,-0.173511658910739,-0.04763749242389051,-0.14438583357,-0.21822977006694733,0.36711883122356825,17
DecisionTreeRegressor,0.013514877531917269,0.19310027200508117,0.2732292353346704,0.8793323516845704,0.0037540912628173826,-0.792027891,-0.1969252662018452,-0.0778358438696406,-0.12005664049999998,-0.27892666007623623,-0.03381310183830506,17
SVR,0.15870234375461123,0.21970150297115956,0.2523229399810726,0.8932545185089111,0.35192174911499025,-0.617318883774159,-0.22080574174705497,-0.06367822742401094,-0.2220179832221915,-0.25233835548064654,0.15466781104314098,17
KNeighborsRegressor,0.42277980662739467,0.15872641983918281,0.20900306486282372,0.0072497367858886715,0.07289462089538574,-0.67773335708,-0.16638365004776354,-0.04673821382281419,-0.13138900494,-0.2161328520857848,0.3792809036886333,17
PLSRegression,0.16121859705251318,0.21864640756370915,0.25194531865027386,0.016610240936279295,0.003918933868408203,-0.7900313308659382,-0.2190433409077634,-0.06382032324204834,-0.22359932485047823,-0.25261960004085005,0.15273035894561585,17
