description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2495686610612905,0.2005819547159035,0.2366483931021387,0.6515893459320068,0.05967531204223633,-0.7199787116079405,-0.20881055450787445,-0.061636918273075346,-0.20288780511947016,-0.24824214262037264,0.18590808033128492,29
GaussianProcessRegressor,-1.5219329490859024,0.3439860025487944,0.43382527077164124,5.767464303970337,2.3591421604156495,-0.7422847172460129,-0.3405216184333613,-0.18639508694164814,-0.2895481569104622,-0.4316602158468422,-1.4601000634372714,29
BayesianRidge,0.25781513068950357,0.20266427936559664,0.23534453981860662,0.14515810012817382,0.004065942764282226,-0.5865214138328121,-0.2107763179297585,-0.059551741743921714,-0.21230832292319785,-0.24402288334893293,0.21358385744760633,29
TweedieRegressor,0.2500948096053225,0.20072691557889388,0.23656541812933013,0.06720280647277832,0.0040225982666015625,-0.7085404290740509,-0.20874996965296874,-0.06148317403644547,-0.20211811204166819,-0.24793414028798927,0.18793221239182192,29
SGDRegressor,-1.7058019213930007e+32,3540127801546710.5,3567897573728137.0,0.10796608924865722,0.003991317749023437,-3342694998913445.5,-1861354554606801.5,-4.506584686565172e+30,-1847787792284000.5,-1898863828744823.5,-5.970847325133614e+31,29
PassiveAggressiveRegressor,-0.09180175906144727,0.24177667064862182,0.2854433788026481,0.09708762168884277,0.003998184204101562,-0.7671366907119278,-0.2779278752835188,-0.11606503599917375,-0.2527965902211439,-0.3396405541934283,-0.5301280596721705,29
GradientBoostingRegressor,0.10903012372575782,0.23560900776791097,0.2578573938897151,1.0994954109191895,0.005236673355102539,-0.4520326838357528,-0.2382552738945499,-0.06788693094674347,-0.2566259325510113,-0.26054713813271707,0.10368536928469056,29
HistGradientBoostingRegressor,-0.00030073993124157816,0.25020207823877844,0.2732205578156762,0.544658088684082,0.0064370155334472655,-0.4639075609079059,-0.252817817569236,-0.07587403878392697,-0.28408300866327657,-0.2754420491830536,-0.001640022572596278,29
AdaBoostRegressor,0.002978272722330977,0.2491792046684637,0.2727723780697322,0.028247976303100587,0.004224109649658203,-0.461199710711157,-0.25125966933958743,-0.07541823216183119,-0.2823444945171943,-0.2746146324224412,0.0043579894193275905,29
RandomForestRegressor,0.2788922778557166,0.1677366830805762,0.23197872215132673,51.35786256790161,0.1885054588317871,-0.7269043597019997,-0.17182073469956186,-0.0580332328742678,-0.107757777008,-0.2406660056774328,0.2331863642033407,29
ExtraTreesRegressor,0.24683791001088184,0.17149980575608698,0.2370785730471492,96.33019833564758,0.22104878425598146,-0.7207876354259997,-0.17151969373372772,-0.05776763867458884,-0.104979428568,-0.2402274568715373,0.23674018580042996,29
BaggingRegressor,0.29214237144452304,0.167359855348769,0.22983757830417534,5.3854423522949215,0.026787996292114258,-0.72499940872,-0.1757229747391292,-0.06044115266740328,-0.11093045853000001,-0.2457160790713156,0.20153724730710199,29
DecisionTreeRegressor,0.05004491797251276,0.18721092421723418,0.26625612912406743,0.9567887783050537,0.006064605712890625,-0.766536043,-0.1889566366377175,-0.07213545801301309,-0.1087327512,-0.26842766099010235,0.046624934195094545,29
SVR,0.17405174555278569,0.22195163282447916,0.2482701453423693,1.1084913253784179,0.572594690322876,-0.47282542561853724,-0.23034281318152586,-0.06559491595327474,-0.2422568721684309,-0.2561000863392481,0.13410337195194172,29
KNeighborsRegressor,0.38351686144897323,0.16077904018245157,0.21449080540763107,0.007645940780639649,0.29917073249816895,-0.69894014156,-0.1721082667734441,-0.0498430220805516,-0.13706347926,-0.22320598499001174,0.3417869040700262,29
PLSRegression,0.24953452530302012,0.20058066965532897,0.23665377539366866,0.022725915908813475,0.0045562744140625,-0.7201862858275186,-0.20881455165879242,-0.06164319086580124,-0.20283459699295597,-0.24825473300199014,0.18582517823341754,29
