description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.16202243834139884,0.218185762420671,0.25261793671019356,0.6240380287170411,0.0442084789276123,-0.8591796930978333,-0.22030136155114916,-0.06533295132204914,-0.21983828186168825,-0.25553938538731025,0.13050308763936727,24
GaussianProcessRegressor,-1.459226346173101,0.3416317002514405,0.43276012762903787,3.246838903427124,0.8969598293304444,-0.7422905618,-0.3419390823562821,-0.18725405435122694,-0.29226562629999997,-0.4326714536629225,-1.4939914199928146,24
BayesianRidge,0.17638424800757857,0.21873494486773098,0.25044381503608343,0.08439469337463379,0.003447103500366211,-0.772306012986494,-0.2198765260784398,-0.06349766746230143,-0.22580869993986658,-0.25194383087349637,0.15480503085090308,24
TweedieRegressor,0.16171589660260477,0.2182364608748623,0.2526641377449749,0.046713733673095705,0.003382968902587891,-0.856098770219023,-0.22026261249971607,-0.06527896140605363,-0.21938606501183117,-0.25543435550437155,0.1312141920190107,24
SGDRegressor,-1.5706752257097982e+36,3.4570357206163283e+17,3.4585271204527245e+17,0.04156942367553711,0.0034885406494140625,-3.064381537636669e+17,-2.520513959885307e+17,-9.96146758008573e+34,-2.5171036376176502e+17,-2.5300885070867594e+17,-1.3304873543581733e+36,24
PassiveAggressiveRegressor,-0.06008886814873793,0.23669805821608297,0.28413133102354027,0.06282453536987305,0.003481435775756836,-0.7457820251536555,-0.2521627713959688,-0.0930899474678421,-0.21560304283442572,-0.3042429864029468,-0.23894678017333124,24
GradientBoostingRegressor,0.40575408677482017,0.18109966094441934,0.21273115134994391,27.87810082435608,0.00589284896850586,-0.5635770549740473,-0.17985906667269078,-0.044380586109604554,-0.17127001705049122,-0.21055910692323798,0.40957390029868923,24
HistGradientBoostingRegressor,0.4899844617135105,0.15633508745386585,0.197078701697393,2.937126350402832,0.014139366149902344,-0.6409391442702981,-0.15433558136547598,-0.037839864260767554,-0.12739551301154625,-0.194424028995522,0.4965726360793852,24
AdaBoostRegressor,0.10295015955194953,0.23967072659220287,0.26137032351296374,10.766920804977417,0.013263225555419922,-0.4721369137586594,-0.23518247162632408,-0.06608910749483925,-0.25754701765486787,-0.25702824809844904,0.12034552649797203,24
RandomForestRegressor,0.42653519516428473,0.16753617117461186,0.2089783872906854,57.42985053062439,0.02888340950012207,-0.6304321971060001,-0.16518087661639103,-0.04130609602399242,-0.14376129577199995,-0.20312426587544402,0.4505207506027181,24
ExtraTreesRegressor,0.3608444322568761,0.17056616398908905,0.22062324954699897,16.199755048751832,0.0330655574798584,-0.7048565551939998,-0.16493824083746952,-0.044734995699653675,-0.1330214591349999,-0.21140277057062704,0.40482227464247733,24
BaggingRegressor,0.4003398972617077,0.1689744414893138,0.213698053420838,5.936687564849853,0.008109331130981445,-0.68891036342,-0.17081118535452972,-0.04548797995081829,-0.14578053176999997,-0.21322831648152968,0.39459103255544775,24
DecisionTreeRegressor,-0.054111832473430876,0.20505558919539027,0.283329198424464,1.0041279792785645,0.0038070201873779295,-0.7808967092,-0.1989535830324781,-0.0778284542090697,-0.12319778159999997,-0.27870031946214685,-0.03543926695608133,24
SVR,0.17251312962858878,0.22084250620596013,0.25103168694477956,0.906200361251831,0.3702566623687744,-0.6154602575535314,-0.22242411861407357,-0.06373999173141251,-0.22878509130121955,-0.252419126067051,0.15160765912922494,24
KNeighborsRegressor,0.44352553097249514,0.15591810467854372,0.20585935639482614,0.006583881378173828,0.06783795356750488,-0.68663557356,-0.1615591091384753,-0.04450409098605611,-0.12807302046000002,-0.21084243026624475,0.40774329460611886,24
PLSRegression,0.16554561052959893,0.22035282332632583,0.2520863270393468,0.015688371658325196,0.0038406848907470703,-0.8520814066594784,-0.22146672917271065,-0.0644916333848927,-0.22747702031704892,-0.2539068693245272,0.1415880764770609,24
