description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13220973614256304,0.22064927204591583,0.25626499289084875,0.6263735294342041,0.04428496360778809,-0.8576299749796552,-0.22503361803848257,-0.06806403726750816,-0.22528175203474485,-0.2608533520513259,0.09652361258206557,17
GaussianProcessRegressor,-1.5336017596685254,0.34791460286756815,0.43787593003137965,3.228608417510986,0.8954023361206055,-0.7430312179999999,-0.339245563190216,-0.1853454504564656,-0.28635306369318553,-0.4305100222286825,-1.460812068235829,17
BayesianRidge,0.1482033393561506,0.22191555343870942,0.25389249494275806,0.08415694236755371,0.0034175872802734374,-0.7072483284547625,-0.22489238049146848,-0.06574637576834305,-0.2301508684518478,-0.2563934141673275,0.12731143204685041,17
TweedieRegressor,0.13047339016143134,0.22063372518397242,0.2565212427884141,0.048457765579223634,0.0033754825592041014,-0.8567119670362452,-0.22500014432584076,-0.068022959911597,-0.22494768447709626,-0.2607771214848989,0.09707156306737533,17
SGDRegressor,-6.5005567866541234e+35,2.217277131099376e+17,2.217977698209163e+17,0.060646438598632814,0.003452301025390625,-1.5914175277648115e+17,-1.278104156755496e+17,-2.4681820360095167e+34,-1.2782450603024163e+17,-1.2814473562906722e+17,-3.300942422547467e+35,17
PassiveAggressiveRegressor,-0.2492468460897288,0.251395559753106,0.3074723219852518,0.04597940444946289,0.0034406185150146484,-0.6382917170456615,-0.2692511555637022,-0.10528899066733603,-0.26031091910609455,-0.32096734227670165,-0.3967140858620936,17
GradientBoostingRegressor,0.40186930644166263,0.18350759536001968,0.21275508132534424,27.896937465667726,0.005928325653076172,-0.5748016915086606,-0.18781804797480056,-0.04757554062942011,-0.17990887738384284,-0.2181096615642061,0.36849402574511253,17
HistGradientBoostingRegressor,0.4944535278594199,0.15743013757921123,0.19559711230576515,3.0534641265869142,0.014351367950439453,-0.6436805825762371,-0.1616959937357401,-0.04112316568565734,-0.13643078208710366,-0.20276794237484103,0.45386447057931145,17
AdaBoostRegressor,0.10799525403130272,0.23840795809155052,0.25981575291670733,8.243548440933228,0.010483741760253906,-0.4715030822230394,-0.23836875943288033,-0.06782436076146629,-0.2615209749924425,-0.2604054953922117,0.09996643762852386,17
RandomForestRegressor,0.463934442768674,0.1629287839781257,0.20141455394107127,52.6958869934082,0.0278472900390625,-0.6597165221180001,-0.1693749937089233,-0.043899607706978025,-0.14848748801599992,-0.2094883816492496,0.41706415977656636,17
ExtraTreesRegressor,0.43257733069849824,0.16280225382573288,0.20722170274202348,14.821230506896972,0.031874895095825195,-0.7159973741639998,-0.17075082807241418,-0.04729907830361434,-0.14333277084299995,-0.217429022313735,0.37177046246345585,17
BaggingRegressor,0.4091025974168373,0.16842949712743846,0.21146472758389515,5.253298902511597,0.0076831340789794925,-0.73329391812,-0.175444512472246,-0.048426007720296184,-0.1515035645,-0.21997835209088631,0.3569999322415012,17
DecisionTreeRegressor,-0.061533299148346154,0.20462197075625982,0.28343188673696695,0.876707935333252,0.0036294937133789064,-0.7774499934,-0.20227447577589555,-0.08043290149399715,-0.1259871741,-0.28347589667111234,-0.06902632655478576,17
SVR,0.13038272632016856,0.2243387057162466,0.25653461592430177,0.8253998279571533,0.4181355476379395,-0.6267183576265902,-0.2265681259995857,-0.06645731722042611,-0.2273357840413183,-0.25778617856773034,0.11782271001141931,17
KNeighborsRegressor,0.4251721654282743,0.15945885338749083,0.2085694959301166,0.00616750717163086,0.06842536926269531,-0.6821322025200001,-0.16584151269014993,-0.04636341974949552,-0.13086564648,-0.21529259534865308,0.38425363721593203,17
PLSRegression,0.13729266860789646,0.22513925946520563,0.25551337656179757,0.014038801193237305,0.003740882873535156,-0.7066525278261844,-0.22692692207718373,-0.06662509180177935,-0.23377954639949644,-0.258107668546193,0.11566953719851363,17
