description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12864205755136482,0.21828337037626871,0.2568558673145645,0.6295431613922119,0.057570791244506835,-1.0692832531946819,-0.21642206220038776,-0.06712208931874122,-0.20458396128416054,-0.2590066404872243,0.10522485016640751,11
GaussianProcessRegressor,-1.2181939416356444,0.3181404550191462,0.4098179259012011,4.3165863990783695,1.0271200656890869,-0.7422063541593338,-0.3234186139466675,-0.17239770079432137,-0.25320280856083777,-0.4149730189889652,-1.297796288147088,11
BayesianRidge,0.1810436812863695,0.2174796497925183,0.24901273747639804,0.14403872489929198,0.004053258895874023,-0.7154563622913812,-0.21450899257117823,-0.06088512141779997,-0.21501079794889363,-0.24673381476559436,0.18831001512046802,11
TweedieRegressor,0.14539594604749873,0.21748279635863943,0.2543745556482821,0.07044749259948731,0.003919410705566406,-0.925675927423488,-0.21453174142590634,-0.06457521011802125,-0.20659050881498858,-0.25407603398688344,0.1391540500650576,11
SGDRegressor,-1.7063022290690718e+30,354340749959319.6,359434013795503.4,0.12526626586914064,0.004058933258056641,-635617158596832.8,-314428445557558.4,-1.650472855701763e+29,-309434903645452.25,-324589870298512.1,-2.2152664352018224e+30,11
PassiveAggressiveRegressor,0.18723611770279003,0.21879181350265103,0.24806951163943725,0.114508056640625,0.003960323333740234,-0.7963311044084065,-0.2511935016875205,-0.09399665612842927,-0.22478663989548653,-0.30429419422594284,-0.24912121839283677,11
GradientBoostingRegressor,0.11175758250014012,0.23765867892045534,0.25933250077473297,0.9865002155303955,0.004956245422363281,-0.45744464216238273,-0.23685654610171092,-0.06704410688161044,-0.2552499185890931,-0.2589241721439687,0.10650193904476371,11
HistGradientBoostingRegressor,-3.4132987385415703e-06,0.2526071764672741,0.2751642032101756,0.5252434253692627,0.00634613037109375,-0.4619045194588324,-0.25210189074710015,-0.0755400939949074,-0.28487728582549127,-0.27482901393196907,-0.006450397406726482,11
AdaBoostRegressor,0.0047853339562455854,0.2514028714862568,0.2745045688971145,0.0266848087310791,0.0040705204010009766,-0.505098901706976,-0.25109345873474764,-0.07516675583328439,-0.2839077425726756,-0.2741504256905206,-0.0015335862940442312,11
RandomForestRegressor,0.4189867653806759,0.15258437417552798,0.20974142106130214,52.61593317985535,0.20118112564086915,-0.7205737282040001,-0.15650906626472316,-0.04684237695061732,-0.10585104653500008,-0.21623025848375477,0.37475283664566506,11
ExtraTreesRegressor,0.361837046567129,0.15701142373933943,0.21981482947549044,90.12934355735779,0.1911318778991699,-0.7561610329259997,-0.1573083852684758,-0.04957166762722988,-0.09880505167400012,-0.22237281853453966,0.3380420272834278,11
BaggingRegressor,0.40471195504994495,0.15429884546264014,0.21230233658424896,5.089715433120728,0.024630308151245117,-0.72339512004,-0.15811801260116173,-0.04702873061169491,-0.10869731554000002,-0.21668795848706512,0.3724150516797053,11
DecisionTreeRegressor,0.1532109739953068,0.17322545412661078,0.25320880532225426,0.8467861652374268,0.005630636215209961,-0.7755693718000002,-0.17376883746755942,-0.06428815887109045,-0.09515413009999998,-0.25337511857625183,0.14165529461296703,11
SVR,0.1406599437736059,0.2288075828697074,0.2550784219679957,1.0507633686065674,0.5312141418457031,-0.5017063304621351,-0.23014213577368575,-0.06584538004461671,-0.24060623157756728,-0.2565786279331125,0.12253590429079948,11
KNeighborsRegressor,0.4243956982813839,0.1565271389054269,0.20876284611959467,0.007088804244995117,0.07635622024536133,-0.6979081390399999,-0.16552263814634297,-0.04661387877823561,-0.1284306317,-0.21581353440789278,0.377936443305624,11
PLSRegression,0.1285954433060822,0.21828508416713227,0.2568627376153291,0.020531082153320314,0.004225540161132813,-1.0695567491161966,-0.2164270065997949,-0.067128140149541,-0.2045976408269917,-0.2590181977959337,0.10514490013547909,11
