description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.13825537340389937,0.21841384820155682,0.255129111025482,0.6283002853393554,0.043165397644042966,-0.7150209432951631,-0.21997497369272248,-0.0654946720263571,-0.22014214484343722,-0.2559033946281171,0.13096023083369357,2
GaussianProcessRegressor,-1.4574279339280136,0.3393730588905186,0.43083514086114394,3.245170831680298,1.0501193046569823,-0.7419217194,-0.34290551565566607,-0.18796602094676187,-0.29664435310000004,-0.4334945427891689,-1.4939324068111242,2
BayesianRidge,0.14465520776448726,0.2186051936493984,0.2541799743442703,0.08300604820251464,0.003303050994873047,-0.6572243032282992,-0.21957688100670344,-0.06446393381134892,-0.22138780562005578,-0.25388039074764823,0.14462273989880337,2
TweedieRegressor,0.13839392574998655,0.21839060425004853,0.25510860021708004,0.04463706016540527,0.0031808853149414063,-0.7081135050573503,-0.21981252928141282,-0.06538768383035505,-0.21954925168688283,-0.25569402652071693,0.1323834506732896,2
SGDRegressor,-9.630211594351674e+33,1.9240536269568096e+16,2.6970477687399064e+16,0.05237574577331543,0.003191852569580078,-9.4616204015858e+17,-7.316780176647671e+17,-1.2231032641877177e+36,-7.265416188174737e+17,-7.374287073901892e+17,-1.6159159638264288e+37,2
PassiveAggressiveRegressor,-0.7195761930987745,0.2940446878232365,0.3603972228105429,0.06595211029052735,0.0031746387481689452,-0.6713232504667805,-0.25813668893925207,-0.10283269323328911,-0.20775706907898864,-0.3196006267218941,-0.36492536295075007,2
GradientBoostingRegressor,0.4017011494199515,0.18378425786522762,0.2125836248024105,26.216237449645995,0.005543375015258789,-0.5563725741314329,-0.18547584916531265,-0.0467061808971815,-0.17540433547073436,-0.21605821729370894,0.38025069022503216,2
HistGradientBoostingRegressor,0.49349220808333716,0.15681414427932897,0.1955977204742678,2.788995933532715,0.013321971893310547,-0.6407050559457247,-0.15955643101875983,-0.04082553852316939,-0.1309847088984585,-0.20191815126208534,0.4581891408924976,2
AdaBoostRegressor,0.10371533951469392,0.238748134762297,0.2601918599542866,8.036336183547974,0.010298347473144532,-0.46923638955188685,-0.23938386838273837,-0.06822505883600535,-0.2645343072380474,-0.2611868527076872,0.09482429188579908,2
RandomForestRegressor,0.41737082567349093,0.16760029227933737,0.20978133146806538,52.410519218444826,0.027147483825683594,-0.6719870831639997,-0.16933807098834072,-0.044705262850869495,-0.14507560299500008,-0.21129646184738204,0.4067387253876998,2
ExtraTreesRegressor,0.3285995198649073,0.17368191714918493,0.2251964538888292,15.086734676361084,0.03113250732421875,-0.7083111912879994,-0.1745821344742061,-0.05074911442281364,-0.14043593744899993,-0.22512213170057072,0.32652561173570904,2
BaggingRegressor,0.3756684886511884,0.17309576418579886,0.21715925916284662,5.3096497535705565,0.007338523864746094,-0.68205449164,-0.17536035822927118,-0.04883585768604652,-0.14793382176999997,-0.22085544929299764,0.35183585411096524,2
DecisionTreeRegressor,-0.03673238748101948,0.20342175107265584,0.27983630443733154,0.8515807628631592,0.003444957733154297,-0.78051353,-0.20045529141405133,-0.07874078718777194,-0.12474979839999997,-0.2804671267675788,-0.04454207818382563,2
SVR,0.14052394713275618,0.2239329563198996,0.25479307143942526,0.8999399185180664,0.4078696250915527,-0.5734843651187265,-0.22525876829763397,-0.06506183433044442,-0.23000827043726776,-0.25505890648451846,0.13671022622131565,2
KNeighborsRegressor,0.4159313431493328,0.1630425460313672,0.21004032147666798,0.005600786209106446,0.1558006763458252,-0.68897831992,-0.1689899322028226,-0.04649704855789388,-0.13977548664,-0.21542888644056807,0.3830542700011307,2
PLSRegression,0.13528411666605278,0.22160099615356146,0.25556856939676525,0.013736104965209961,0.0034910202026367187,-0.6854441150957825,-0.22176516699514998,-0.06507066574799424,-0.22574619940436252,-0.2550523401149084,0.13658284773148865,2
