description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.19746484634489325,0.21050925708922802,0.24721796164759285,0.6397220134735108,0.05890841484069824,-0.8959108093187282,-0.21287917651270077,-0.06395814689708844,-0.2013122299520136,-0.2528372484854021,0.1487086978496111,24
GaussianProcessRegressor,-1.3438461711757657,0.3309297443671888,0.4224862131534392,4.165752410888672,1.2845580577850342,-0.7422905584809983,-0.334336834491966,-0.18059227077206025,-0.273382672778546,-0.4248873430679262,-1.4052119606604443,24
BayesianRidge,0.22133165208315242,0.21213734992577016,0.24351417659439492,0.14430060386657714,0.003894138336181641,-0.6978594488914551,-0.21366032238728838,-0.060262159613147334,-0.21405686277587493,-0.2454302341053162,0.19790560731572898,24
TweedieRegressor,0.21201432626806482,0.21059789351366748,0.24496675520433522,0.05793542861938476,0.003852558135986328,-0.7857985044247713,-0.21171173454402864,-0.061721112926874155,-0.20496293806692356,-0.24838035983615434,0.17847102208852053,24
SGDRegressor,-3.8449223882423844e+28,47689485004115.53,54111774695466.2,0.1307518482208252,0.003871250152587891,-395731962588367.1,-211575634136934.6,-6.044853839721047e+28,-211310848563097.8,-215030859198825.88,-8.086362079798132e+29,24
PassiveAggressiveRegressor,0.19429334558168831,0.21981041923195738,0.2477059644863577,0.11110138893127441,0.0038436412811279296,-0.738827797603704,-0.2385806981688156,-0.0805791142154896,-0.2273179178548264,-0.28136169907203323,-0.07689535536167684,24
GradientBoostingRegressor,0.11659379337174014,0.23770728039251215,0.25937505841747216,0.9801000595092774,0.004967546463012696,-0.4658316053676429,-0.23655576907246573,-0.06695889857935305,-0.25541002877503116,-0.25873734987551594,0.10856711567621362,24
HistGradientBoostingRegressor,-2.632548718661809e-05,0.25348122299453896,0.2759648095011786,0.5292792320251465,0.006260299682617187,-0.4727862587802149,-0.25153851989773895,-0.07522352767445527,-0.2835992150802149,-0.2742515255721313,-0.0015831235930126475,24
AdaBoostRegressor,0.0037233295777918674,0.2524685569263098,0.27544695080743287,0.02291407585144043,0.0040737628936767575,-0.4708323121415409,-0.2495307095787712,-0.07453591874450187,-0.2808415027449696,-0.2729971691005612,0.007534653548461101,24
RandomForestRegressor,0.363507181215626,0.15918463631518598,0.22016320704265271,52.37563471794128,0.189501953125,-0.7136393294860002,-0.15667575295655692,-0.04757643743129263,-0.10444717591299972,-0.21779143302093534,0.3670880256499216,24
ExtraTreesRegressor,0.32050092645289174,0.1648321144545207,0.2274795828837924,92.21504631042481,0.19779558181762696,-0.7552006704519999,-0.15812090336429924,-0.05010137156038097,-0.10093662736799987,-0.22351422045601055,0.33354406695004557,24
BaggingRegressor,0.31731613202497433,0.16315969021126245,0.22801205512701972,5.176595163345337,0.024747800827026368,-0.7224784029,-0.15829314186921456,-0.04809909379289544,-0.10771627554,-0.21901467484181492,0.3602689714595371,24
DecisionTreeRegressor,0.13236878721831868,0.18110857866212676,0.2570487950483064,0.8879995346069336,0.0055751800537109375,-0.7841077128,-0.17409918840514255,-0.06340709038248857,-0.10042683919999999,-0.25165163045950806,0.15567496281985008,24
SVR,0.160431228277089,0.2264722135720315,0.2528576672121576,1.0204328060150147,0.5359901905059814,-0.5149824964119751,-0.2284518132091132,-0.06489946141774947,-0.23805285026144302,-0.2547191740120955,0.1360448438209719,24
KNeighborsRegressor,0.35981445954098856,0.16433659411835516,0.2208009406032561,0.0068515300750732425,0.08530001640319824,-0.6973166929600001,-0.1721938463361945,-0.052899082961356994,-0.1260551998,-0.22991607643670645,0.2956058719575318,24
PLSRegression,0.19740031691852777,0.21051118988249506,0.24722790047239873,0.019850683212280274,0.0042685985565185545,-0.8962470242411505,-0.21288389516300915,-0.06396575226000852,-0.20125329654590424,-0.25285229291606864,0.14860742456733486,24
