description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.23544122087838293,0.19842544242465243,0.2377732452231714,0.6679708003997803,0.06125698089599609,-0.8397727563007582,-0.20675763423034438,-0.05989453685927548,-0.1945559900852766,-0.24472270780682237,0.2111838502584688,20
GaussianProcessRegressor,-1.409831649855176,0.33048322302173,0.422134548657293,8.998455381393432,1.3060835361480714,-0.7417569063042618,-0.34671585327832705,-0.19114585657785677,-0.3053738475,-0.4371256625547746,-1.5177572606961482,20
BayesianRidge,0.2618546877371385,0.19882244927825463,0.23362992981262817,0.15152711868286134,0.004269313812255859,-0.7216942259904636,-0.20672883981611148,-0.05741677599404814,-0.20642805067035908,-0.23960940898353514,0.24375947453950264,20
TweedieRegressor,0.23700257440724426,0.1980484284316167,0.23753033530133943,0.07956280708312988,0.004321146011352539,-0.8609652040194881,-0.20698965285068568,-0.060263438952713924,-0.19488645069614277,-0.24547194566228764,0.20631620229268072,20
SGDRegressor,-1.5252411904115468e+32,3335575291094159.0,3358356594008883.5,0.07393450736999511,0.004275608062744141,-8407365321925195.0,-6170057515115899.0,-4.364349372957823e+31,-6184735686625157.0,-6183381507211086.0,-5.7383533631738385e+32,20
PassiveAggressiveRegressor,0.19204696168870894,0.2080719454049105,0.24442780329374816,0.12771825790405272,0.00424489974975586,-0.6798204191228736,-0.23367405683284784,-0.07849768442030197,-0.20978242862586405,-0.27840513885840845,-0.03331880390192887,20
GradientBoostingRegressor,0.12212212929390343,0.23359518750050776,0.25478543422989536,1.2566301822662354,0.005596685409545899,-0.46516951152454666,-0.23762470976992955,-0.06709527314767255,-0.2582602373184044,-0.25902584226282355,0.11633743866017701,20
HistGradientBoostingRegressor,-0.0036262992156339546,0.24947065268827634,0.27242286881220334,0.5861292839050293,0.007187271118164062,-0.46347227513662614,-0.25366638488725923,-0.07611369645133165,-0.2863317148171297,-0.2758837185250449,-0.0024057864868345822,20
AdaBoostRegressor,0.0019526290054776574,0.2482011844020425,0.2716646455491668,0.049556303024291995,0.004905891418457031,-0.46754186191334357,-0.25239262909245186,-0.07560566119105268,-0.2863637883632714,-0.274961058758935,0.0042840193739020595,20
RandomForestRegressor,0.2258310886680549,0.1696291204702886,0.23926292575811242,53.657154369354245,0.19048590660095216,-0.7449096469419998,-0.16910061225588693,-0.05790855760111481,-0.10182036261100007,-0.24055397357858369,0.23751100941102674,20
ExtraTreesRegressor,0.20139133586196922,0.17124395439977472,0.24301022876979503,95.88574113845826,0.2073293685913086,-0.7670657646759999,-0.1719563038089097,-0.060599266223176185,-0.100148132531,-0.246087946844032,0.2019984772925497,20
BaggingRegressor,0.1981820328662366,0.17264214860357255,0.24349802181358332,5.612133598327636,0.02825450897216797,-0.7540507905200001,-0.17057347332457634,-0.057840287143712796,-0.10503083943,-0.24034613931538634,0.23840228298563507,20
DecisionTreeRegressor,0.038558034547024556,0.1866487355535359,0.26663618246927445,0.8527566432952881,0.006020927429199218,-0.7737801096000001,-0.1868674082247241,-0.0734438595603024,-0.1020667507,-0.2709484800443095,0.03275153299053526,20
SVR,0.19375419946939,0.21893306447711075,0.2441694237624399,1.1063329696655273,0.5259616851806641,-0.5030864610585615,-0.23030645485407647,-0.06462382038068873,-0.24550429369977805,-0.2542079645656098,0.14884302760936233,20
KNeighborsRegressor,0.4190834909319261,0.1572053002540283,0.20725948034588446,0.007733535766601562,0.0799283504486084,-0.68199700484,-0.16478918700766293,-0.045308263525445536,-0.13458107296,-0.2127973006885203,0.4033379117697523,20
PLSRegression,0.23540061518141153,0.19842339843289364,0.23777955920478863,0.021944761276245117,0.004672622680664063,-0.8398374339889594,-0.2067604769515833,-0.05989984324060573,-0.19456392915251577,-0.24473354766870042,0.2111141212103614,20
