description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1808689024813226,0.20893986611705995,0.2473470219575844,0.6262638568878174,0.057105493545532224,-0.7874248827441287,-0.21085271764309418,-0.06326524582420319,-0.20132967533050042,-0.2514983382949382,0.16511044131805974,14
GaussianProcessRegressor,-1.3646129723999452,0.3297894114774052,0.42025221667098095,4.0378978729248045,1.0895659446716308,-0.7413810437999999,-0.33963257416317905,-0.18411918385133605,-0.29255254401557584,-0.4290773815567728,-1.4305992786146884,14
BayesianRidge,0.2139079761281184,0.21036966707180899,0.24230739789471464,0.13869256973266603,0.0038243770599365235,-0.6461736548589291,-0.21101818571255415,-0.059363347466754944,-0.21135801519367078,-0.2436336166205449,0.21644695971768227,14
TweedieRegressor,0.1868542255134955,0.20908073483388037,0.2464416930411487,0.06421008110046386,0.0038272857666015623,-0.7731135430241006,-0.20997260518739785,-0.06240027093786904,-0.20196983680931693,-0.24978152604106585,0.17644239881929832,14
SGDRegressor,-2.567364179481235e+30,425481467653249.7,437898762326623.9,0.09535727500915528,0.003811931610107422,-1358589295797406.5,-784710465654069.2,-7.441253155149276e+29,-785407491622569.8,-793014911656186.6,-9.758710988026112e+30,14
PassiveAggressiveRegressor,-0.20209445402332338,0.2535849561016049,0.2996396462621135,0.09691414833068848,0.003801584243774414,-0.6245552156127328,-0.22995647802305608,-0.07379242437943914,-0.22341556621903225,-0.269230388613858,0.02893610709060861,14
GradientBoostingRegressor,0.11109998775788243,0.23633337684894043,0.2576655962606464,0.9569864273071289,0.0048370361328125,-0.4682925137404526,-0.23731353045088302,-0.0672197486232078,-0.2575035905789447,-0.25925836091661203,0.1128236521664685,14
HistGradientBoostingRegressor,-0.0008957425432876143,0.25119424137790974,0.2734162987283668,0.5266698360443115,0.006243848800659179,-0.4668874422427246,-0.2526304224829908,-0.0757981198948113,-0.28582868076554324,-0.27529947417062756,-0.0003022870126108579,14
AdaBoostRegressor,0.01036335813038991,0.2491119797124379,0.2718741161361911,0.0435025691986084,0.0042644977569580075,-0.47668757109552296,-0.25185006450481506,-0.07549254635875662,-0.28595656762356314,-0.27474296473060955,0.0037439032952981456,14
RandomForestRegressor,0.4467796201026789,0.14932842419776846,0.20327270394938246,50.83221092224121,0.1834557056427002,-0.7067098502340003,-0.15204798948432693,-0.04285341845342655,-0.10592147071500002,-0.2069837527055375,0.4343726113917438,14
ExtraTreesRegressor,0.36382046065077334,0.15503327606786796,0.21798159578297324,89.93074188232421,0.18962607383728028,-0.7455534570639999,-0.1567826782702702,-0.04889040230890468,-0.10126283848499992,-0.2210266607642771,0.35476422480114717,14
BaggingRegressor,0.4181134942857847,0.15205303823593502,0.20847266673490636,4.875946950912476,0.024178552627563476,-0.7370639456399999,-0.15711827804836911,-0.04794386460358124,-0.10517661774,-0.21890465858386693,0.3669631606967299,14
DecisionTreeRegressor,0.10268287372531204,0.1791517660012572,0.2588826570519536,0.7760334014892578,0.005555295944213867,-0.7962044026,-0.17377603826434815,-0.06485901079884682,-0.09785486139999999,-0.25466728288971,0.14357697832705368,14
SVR,0.1669887854801443,0.22476960697738688,0.24943385744255114,1.088726282119751,0.5244508743286133,-0.4772608485865183,-0.2288587673487715,-0.06465258255178934,-0.242622792971255,-0.254258578069147,0.14671422197049233,14
KNeighborsRegressor,0.4310411561180403,0.1551179592490833,0.2061438606288933,0.007581520080566406,0.08255681991577149,-0.67899860364,-0.16165958840953848,-0.045786636955470264,-0.12324453776,-0.21390416192975548,0.3954375682412983,14
PLSRegression,0.1808118857306944,0.20893754225176997,0.24735563027321758,0.021117544174194335,0.004359769821166992,-0.7781043270618573,-0.21071286795638594,-0.06310306726092056,-0.2013129121191714,-0.25118164797853,0.16719831485363273,14
