description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1880044763095643,0.2095637146727158,0.24795222578437442,0.6613791465759278,0.06048126220703125,-0.9858521535769558,-0.2103556173105056,-0.06291586445879191,-0.19988488784366581,-0.25076722669890045,0.16097155019065673,11
GaussianProcessRegressor,-1.297775343479282,0.32801911554459806,0.41710459673821904,5.213391971588135,2.09505672454834,-0.7416246131675901,-0.3300977376338675,-0.17553309697203623,-0.2797225234500934,-0.41870909447435567,-1.339508869548009,11
BayesianRidge,0.22007611458914955,0.2109627218734164,0.24300617194641674,0.14902172088623047,0.004276561737060547,-0.703314677458682,-0.20935291281334986,-0.0586281202390244,-0.20842139933680198,-0.24211680090494436,0.2183381089181628,11
TweedieRegressor,0.19894153870818787,0.209263512036173,0.2462766852825816,0.07414736747741699,0.004182958602905273,-0.8856350306244185,-0.20884553538495904,-0.06144570687029531,-0.20016029456990161,-0.24783018480771185,0.18071614470611636,11
SGDRegressor,-3.8478831414462936e+30,531623357881511.6,539761781716285.44,0.1328566074371338,0.00429229736328125,-1086068690654025.2,-736629175168080.0,-6.591825337458158e+29,-738708820537491.8,-742255595587531.5,-8.678436049741088e+30,11
PassiveAggressiveRegressor,0.1884459013946026,0.21893128789889765,0.24788481949419502,0.12073993682861328,0.0042760372161865234,-0.777605017476343,-0.23528275075930627,-0.08019141893335402,-0.2114060510956015,-0.2812945996837634,-0.06996939665698201,11
GradientBoostingRegressor,0.11474236000303506,0.23723086793577194,0.2588964142080711,1.1722949028015137,0.005475664138793945,-0.45714053641073676,-0.23615839415293172,-0.06675628755104338,-0.25265207126130984,-0.25836600488672695,0.11037742787110989,11
HistGradientBoostingRegressor,-3.4132987385415703e-06,0.2526071764672741,0.2751642032101756,0.589168930053711,0.007098770141601563,-0.4619045194588324,-0.25210189074710015,-0.0755400939949074,-0.28487728582549127,-0.27482901393196907,-0.006450397406726482,11
AdaBoostRegressor,0.003915283227366673,0.25136554881911877,0.274624533329024,0.06523056030273437,0.004834413528442383,-0.4603727982285496,-0.2513689010258415,-0.07541717313774139,-0.2831528194610832,-0.2746087300535453,-0.004902859192442243,11
RandomForestRegressor,0.3800458997958256,0.15629877508101728,0.21665612032236126,55.08156342506409,0.1958467960357666,-0.7039535120680005,-0.15715855516000077,-0.04816857704089125,-0.10296534525300025,-0.2192699678828692,0.35732185186041504,11
ExtraTreesRegressor,0.30427177186803134,0.16186123005594186,0.22951496389800588,102.87604780197144,0.20871167182922362,-0.7448805935640006,-0.16222271047737272,-0.05259398300563574,-0.09936460516499981,-0.22922370004811604,0.2980228266772394,11
BaggingRegressor,0.37281261556860246,0.15825699902531165,0.21791636737327194,5.554811573028564,0.02751011848449707,-0.7156577577200001,-0.16153060258480786,-0.05143237934816049,-0.10455714324999998,-0.22659155164616954,0.313946859485598,11
DecisionTreeRegressor,0.18575897041062517,0.17326645130576218,0.24829483468420252,0.9409925460815429,0.006203222274780274,-0.7622691290000001,-0.17726261774138002,-0.06620481924166959,-0.09841639789999997,-0.2571346364830114,0.11618141850306347,11
SVR,0.16521153157714763,0.22592366314383333,0.2514081858490057,1.253930425643921,0.5926831722259521,-0.4810087827368337,-0.2270031345725511,-0.06407365623431609,-0.23749407864158512,-0.2531053130452793,0.14610815705124047,11
KNeighborsRegressor,0.4817776333079785,0.15250618793444737,0.1980839420604646,0.008029794692993164,0.08111190795898438,-0.6678092519200001,-0.16065101432607207,-0.04284169941770999,-0.1301197271,-0.206897724635804,0.42843700268480783,11
PLSRegression,0.1879162448552335,0.20956744194035087,0.24796569666603918,0.022832632064819336,0.0047027587890625,-0.9860899052583036,-0.2103621599115107,-0.06292546220529924,-0.19984025704096578,-0.25078625181956943,0.16084315753340628,11
