description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.20206488588043003,0.2054716819953203,0.24447662987700763,0.6337332725524902,0.05694127082824707,-0.8143289227208722,-0.21373633008098988,-0.06396606136899034,-0.20591967924757096,-0.2528711450786277,0.1543453766501231,7
GaussianProcessRegressor,-1.2732033828790406,0.322172021537534,0.4126413146399312,4.175487947463989,1.393818235397339,-0.7427473512624714,-0.3267689142285884,-0.1748799441367031,-0.25863875958060983,-0.41815633234554683,-1.3127661187790451,7
BayesianRidge,0.21795096959128546,0.209229178481481,0.24203075332040674,0.13949012756347656,0.0037639617919921877,-0.6307549803172645,-0.2157392581177676,-0.061156691430748186,-0.21707102087184707,-0.24727830787128374,0.1915104745904747,7
TweedieRegressor,0.20060163598705627,0.20600788355335425,0.2447006872880453,0.06661067008972169,0.0037720203399658203,-0.7846288301101679,-0.2138558537270697,-0.06379709627557309,-0.20645595573158362,-0.25254288251396034,0.15655449342716868,7
SGDRegressor,-2.882592613178821e+32,4628388723340467.0,4646706010884762.0,0.07880444526672363,0.0037930965423583984,-7188672508723405.0,-5166006715403366.0,-2.814201280432245e+31,-5182962411222524.0,-5186187556502981.0,-3.706222690113641e+32,7
PassiveAggressiveRegressor,-0.37534033501153097,0.2570633573111815,0.32096572033240567,0.08831949234008789,0.003788661956787109,-0.7161517296845072,-0.27346184342707813,-0.11125491278192215,-0.2527769207190984,-0.32938793396177396,-0.480144943924201,7
GradientBoostingRegressor,0.09978800439408508,0.2374846870858281,0.2596725001932743,0.9694260597229004,0.004870223999023438,-0.4531927817799216,-0.23891718187296673,-0.06806441878250162,-0.25810337367697234,-0.2608802830953878,0.10029243527185727,7
HistGradientBoostingRegressor,-7.244312050236346e-07,0.2508099749582418,0.27368671627177094,0.519942045211792,0.006235504150390625,-0.4624927330138321,-0.2526244322663491,-0.07575186500708578,-0.2833050773113257,-0.2752140949653164,-0.00125633982917841,7
AdaBoostRegressor,0.009918125986993376,0.24857311141131705,0.27232600587800165,0.022373390197753907,0.004046869277954101,-0.4650367275192681,-0.25104362321692014,-0.07513750253773208,-0.2823391830312067,-0.2740932651386075,0.006890851968621825,7
RandomForestRegressor,0.3055876673378637,0.16400923785283916,0.22806690774851934,49.90539469718933,0.1833733558654785,-0.7198359826899997,-0.1702895700117319,-0.057052761842746005,-0.10717137437100008,-0.23879516553545624,0.245297757594564,7
ExtraTreesRegressor,0.3023721480732593,0.16190366289865377,0.22859433684302985,95.27209215164184,0.20732107162475585,-0.7530142223659999,-0.16871617715740056,-0.0570399101986788,-0.10321711382700041,-0.23869982199928036,0.2451338582547192,7
BaggingRegressor,0.26148796303919686,0.16777419412640124,0.23519731021148216,5.00702428817749,0.024589395523071288,-0.74471791152,-0.1721595755469174,-0.05814899981534392,-0.11008386302999998,-0.2410981402304304,0.23085268772796227,7
DecisionTreeRegressor,0.15458783291719314,0.175078920366527,0.25164471190915705,0.8357931137084961,0.0056572437286376955,-0.7817442426,-0.18176398611284936,-0.06834905764872556,-0.10528103519999998,-0.2613056170702424,0.09577904404817891,7
SVR,0.15263667624599186,0.22531734896164815,0.25193493442185605,1.162245225906372,0.49155325889587403,-0.47484443890019773,-0.23213831747277522,-0.06635637342754891,-0.2462672367257574,-0.25758751101211713,0.12282317280148106,7
KNeighborsRegressor,0.36093080587737747,0.16325747118789943,0.21879001758246852,0.007550048828125,0.07635908126831055,-0.70943651908,-0.17366606146746374,-0.051611449714299776,-0.13001292347999996,-0.22716444086587445,0.3176632298025253,7
PLSRegression,0.20203741382612328,0.20546677998312118,0.24448083837549725,0.021145153045654296,0.004370498657226563,-0.8144700254452321,-0.21373894858206013,-0.06397174029991176,-0.205910181760728,-0.2528823482004102,0.15427030287726967,7
