description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.20120123679228596,0.20728773509584497,0.2461091605650906,0.6630618572235107,0.06085524559020996,-0.9613598494663425,-0.21118186747636264,-0.06382523312884625,-0.20033931181534959,-0.25255793573961066,0.1519507741395893,42
GaussianProcessRegressor,-1.4594844350127136,0.3432718486774233,0.43184821264200896,4.58455114364624,1.7308197021484375,-0.7410735864,-0.3332874601774224,-0.1795560354352899,-0.28126890477687655,-0.4236763896427963,-1.3865068176100055,42
BayesianRidge,0.22692256687432266,0.2096247547282305,0.24211438043584252,0.14681386947631836,0.004014062881469727,-0.68703981693912,-0.21050885560867547,-0.05910516709160211,-0.2103948762000148,-0.24306850146772838,0.21441848073065123,42
TweedieRegressor,0.20372203868924843,0.20738953883741026,0.24572052534764502,0.06834878921508789,0.00394129753112793,-0.9045011927357489,-0.21028285671401573,-0.0626759311690592,-0.20101333910688796,-0.2502754209080759,0.16719759176347754,42
SGDRegressor,-1.8752790176022511e+30,365626721569358.2,377087411527959.56,0.11825380325317383,0.004009675979614258,-1401520273231076.0,-809293410251765.9,-9.848822775691089e+29,-801743230643401.2,-824221031273870.2,-1.2953599456694845e+31,42
PassiveAggressiveRegressor,0.17027249325334182,0.21474814257884814,0.2508284712157909,0.10771689414978028,0.004020214080810547,-0.7521473823735672,-0.24608450748911226,-0.09199562778094517,-0.21305975606917346,-0.29985572262057464,-0.22516136655643174,42
GradientBoostingRegressor,0.1148830981531409,0.23666756405955366,0.25906539428377123,1.0508017539978027,0.005145883560180664,-0.4548800035966957,-0.23601875459200589,-0.06658469567165608,-0.2531131103353274,-0.2580064147032416,0.11491512626979816,42
HistGradientBoostingRegressor,-0.0024482372235501426,0.25238393712016544,0.27570209452197575,0.5498888969421387,0.006596517562866211,-0.4658950283371806,-0.25164140389795037,-0.07528924769923752,-0.28321919190134753,-0.2743627892821642,-0.0008682004837801572,42
AdaBoostRegressor,0.0011381771984873001,0.2511487155612179,0.27520846906727114,0.02763528823852539,0.0042400360107421875,-0.4680949473422392,-0.24974268407381492,-0.07456314880299841,-0.2816789465302246,-0.273036787844572,0.008753066398945731,42
RandomForestRegressor,0.4099221218969905,0.15286202475441588,0.21152599854946705,57.98065114021301,0.19660072326660155,-0.717029944724,-0.153134300872302,-0.04513286649676561,-0.10164389883700016,-0.2122149790121437,0.4007701317563324,42
ExtraTreesRegressor,0.3398464253506276,0.15736472139254584,0.22373378862025625,100.90535588264466,0.20808720588684082,-0.760142153686,-0.15875586814871,-0.05164694137046261,-0.09665486636799978,-0.227077693286805,0.31395348449500454,42
BaggingRegressor,0.43616400208706874,0.15101693461906757,0.20676902845227285,5.8591203689575195,0.02811851501464844,-0.72707113942,-0.1570309554647241,-0.048017150072264606,-0.10498984997000002,-0.2188645531094841,0.3626258015252475,42
DecisionTreeRegressor,0.1349101695055237,0.17639013349853327,0.25611775749718135,0.9272556781768799,0.005909538269042969,-0.7892876546000002,-0.17708668055927843,-0.06634882695152185,-0.1011708262,-0.2575582905494277,0.11680867776654817,42
SVR,0.15451623359322908,0.22608551793297224,0.2531988471424554,1.609121608734131,0.599095630645752,-0.502071989343035,-0.22744879110822644,-0.06441104516092751,-0.2365686243935,-0.2537497890251813,0.14393176874475586,42
KNeighborsRegressor,0.47888125477542587,0.15112554432451544,0.19878217353790448,0.008213186264038086,0.08114595413208008,-0.6905938406800001,-0.16128038337253872,-0.04461497857207401,-0.12957955589999998,-0.2109919380770014,0.40661563542491636,42
PLSRegression,0.2011221922705918,0.20728995222383476,0.2461213370359038,0.022664642333984374,0.004634332656860351,-0.9616937876307177,-0.21118968557517465,-0.06383599540623368,-0.20031290349046987,-0.2525791051819414,0.1518086314248425,42
