description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.12717260011206444,0.21838583567044018,0.25521856604902776,0.6003208637237549,0.042366647720336915,-0.8097116077911484,-0.2183560404207428,-0.0646807019547875,-0.21388188344407655,-0.254278672379476,0.1463256395770406,29
GaussianProcessRegressor,-1.527821953566825,0.3443885698123101,0.43433149145955346,2.9926931858062744,0.8060901641845704,-0.7422848012,-0.34075263007030054,-0.1866666687338677,-0.28988960830000005,-0.4319741539280629,-1.4636779567528202,29
BayesianRidge,0.14893677554764528,0.21829381427499026,0.2520165087558006,0.07985715866088867,0.0035558700561523437,-0.7534605636840207,-0.21814031523891037,-0.06277116016546332,-0.21980512737254992,-0.2505077361356651,0.1714459330822432,29
TweedieRegressor,0.1271178954403479,0.21838861647914096,0.2552265638668769,0.04453721046447754,0.0031359195709228516,-0.8093762237938705,-0.21843192558545202,-0.06471859251558708,-0.21431277680966007,-0.2543531105906508,0.14582561197577673,29
SGDRegressor,-3.985400433855253e+33,1.6558250203636472e+16,1.7245828402315014e+16,0.0451138973236084,0.0031709671020507812,-1.6976730712603053e+17,-1.237217669970188e+17,-3.8766397457723394e+34,-1.2352787712935267e+17,-1.247281118535447e+17,-5.189378785282187e+35,29
PassiveAggressiveRegressor,-0.655284230435319,0.28514785047288665,0.35146684869745165,0.06340632438659669,0.0032163619995117187,-0.7247587267038524,-0.26589428050388964,-0.10462862590464166,-0.2361521121470024,-0.318543752206531,-0.3836409861718989,29
GradientBoostingRegressor,0.4072837799361543,0.1799756503606395,0.21031559872769912,26.362330198287964,0.00557866096496582,-0.5857753319105218,-0.1809400673556238,-0.04517742770891104,-0.169145064726761,-0.21251918796922203,0.40343576603704606,29
HistGradientBoostingRegressor,0.5011757951549266,0.15355180102324323,0.19293980626731938,2.7896278858184815,0.01353459358215332,-0.6606889481741163,-0.15585969946659645,-0.03906349498809744,-0.12995951682782714,-0.19751802718332637,0.48401750718077674,29
AdaBoostRegressor,0.11318385040974388,0.23534957812945587,0.25725562248124845,8.313883972167968,0.010570383071899414,-0.4649666429020961,-0.23649182420212797,-0.06671718795692724,-0.25887348532707594,-0.2582903296985606,0.1191710535920402,29
RandomForestRegressor,0.4464248488082846,0.16397740949062337,0.2032527228642425,54.34359707832336,0.02654752731323242,-0.6332740340699997,-0.16742090121864753,-0.042632365677226926,-0.14510031584300004,-0.20642106536620308,0.43699840772528137,29
ExtraTreesRegressor,0.38488240270488505,0.16573172282367735,0.21425311973527889,14.324015045166016,0.03106088638305664,-0.6990819850879999,-0.1676419110051906,-0.046356834694284005,-0.1380838228220001,-0.2152461094486044,0.3876864594756736,29
BaggingRegressor,0.40783778695346307,0.166778433251231,0.2102172856117051,5.470997858047485,0.0075283050537109375,-0.6434411143800001,-0.17251018237198854,-0.04658964490688752,-0.14595884325,-0.2157673052896214,0.38445536875629827,29
DecisionTreeRegressor,-0.02365162353803263,0.1976694411632792,0.2763911726193165,0.9975168228149414,0.003532886505126953,-0.8067637136,-0.2046955349120922,-0.08118282018619391,-0.127681653,-0.28484243610031224,-0.07268028204932031,29
SVR,0.15526747306675703,0.2202744678926745,0.2510774373226498,0.8952845096588135,0.40840682983398435,-0.6074908242115284,-0.22138143148329567,-0.063363621300745,-0.22494993418272183,-0.25168022683713914,0.1636701411337036,29
KNeighborsRegressor,0.44974335575502145,0.1544796504625982,0.20264258938989094,0.00632624626159668,0.061286544799804686,-0.6715393538800001,-0.15862812280951774,-0.043215918684670035,-0.12283963718000002,-0.20785856143241502,0.4294347371146472,29
PLSRegression,0.15066503641666484,0.21895184140420781,0.25176049275043266,0.014001178741455077,0.0035545825958251953,-0.7909212013361577,-0.21986536603844092,-0.0638050519277065,-0.22224600894833874,-0.2525713227140435,0.15775199746022867,29
