description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1492129864469497,0.21866508281296373,0.25409311037459237,0.5992588520050048,0.04230508804321289,-0.8289338324259153,-0.21965142763880233,-0.06560041485187096,-0.21609439575994585,-0.2561120222417793,0.12839729248301407,28
GaussianProcessRegressor,-1.5091638309608686,0.34627936044106866,0.43636204935525924,3.1133216857910155,0.8534260272979737,-0.7426275203999999,-0.3399459452839736,-0.18591151341350326,-0.2902257023,-0.4311627839502215,-1.4706376349107022,28
BayesianRidge,0.16859668690182394,0.21834119626739132,0.2511818986062767,0.08006758689880371,0.0032561779022216796,-0.6924604016625688,-0.21927342490778234,-0.06345590611074509,-0.2215695166472671,-0.2518916655064575,0.15688034378340468,28
TweedieRegressor,0.14889096982770766,0.21871021029552934,0.2541411920109253,0.04496760368347168,0.0031950950622558595,-0.8292551317985805,-0.21968791384194225,-0.0656207085822859,-0.2159716266471059,-0.2561522452429158,0.12811645188854626,28
SGDRegressor,-1.6490575853417177e+34,3.420291844111036e+16,3.5375319760518148e+16,0.04566168785095215,0.0032258033752441406,-3.297017446928479e+17,-2.7749177868231603e+17,-1.0630006558842611e+35,-2.7758093944656698e+17,-2.778956947529572e+17,-1.4125068864122933e+36,28
PassiveAggressiveRegressor,-0.09147222442392855,0.23763796259312922,0.2877986865476549,0.05082812309265137,0.003237342834472656,-0.7282536325570075,-0.2837618592996464,-0.12351547875004806,-0.24503487247699546,-0.3495407627013187,-0.644067586953929,28
GradientBoostingRegressor,0.40471287066273,0.18216366371692208,0.21254246339714786,26.682251834869383,0.005527400970458984,-0.5763775802907001,-0.18303688723327,-0.04588483683956226,-0.1713547554916397,-0.21413178920567413,0.39045736491440286,28
HistGradientBoostingRegressor,0.5022591643293493,0.15330254264701734,0.19434980074400757,2.8118569374084474,0.01337885856628418,-0.6557572640714306,-0.15638452488167637,-0.03904636871605406,-0.13050429317036044,-0.19747692591159297,0.48130107334164707,28
AdaBoostRegressor,0.10504441833268352,0.23815165598157945,0.2606052760417485,9.671469068527221,0.011792516708374024,-0.44960436869857495,-0.23760077777750183,-0.06734228963371686,-0.26103408241516945,-0.2594774575769781,0.10548071576934329,28
RandomForestRegressor,0.44831923732438705,0.1641722726004866,0.20460977768956198,54.919792604446414,0.027010726928710937,-0.6096872511680002,-0.16732731845718235,-0.04256726235926962,-0.14435503967800015,-0.20625955619986058,0.4344867356272193,28
ExtraTreesRegressor,0.39349802786602206,0.16456955322960762,0.21453520621612768,14.540706682205201,0.030434560775756837,-0.6822497523600004,-0.1669455435501253,-0.046017590594191485,-0.13399523674800012,-0.2144624313560266,0.38854293735133394,28
BaggingRegressor,0.3766164570050382,0.1720408260991095,0.21750043499861701,5.511517763137817,0.007420015335083008,-0.65038773534,-0.17067963534558586,-0.04580708683558286,-0.14460574044,-0.21400019862099467,0.3914490137277012,28
DecisionTreeRegressor,0.0012330859061775445,0.19472669985489785,0.27530527765452195,0.8696011543273926,0.0034759998321533202,-0.8052761298,-0.2004801133690755,-0.07822873665867688,-0.1273806196,-0.2795513667129521,-0.03910511266665082,28
SVR,0.1690016091567791,0.21960909792918254,0.2511207240077566,0.9247568130493165,0.4126333713531494,-0.6097894345752193,-0.22237341932338514,-0.06346097326642872,-0.22832746502704845,-0.2519043107526315,0.1568020736610508,28
KNeighborsRegressor,0.4547192622667887,0.1534918077622839,0.20341948083151287,0.005795001983642578,0.06089372634887695,-0.67961954912,-0.16249385297767557,-0.04514521565190016,-0.12586382131999999,-0.21244034159586947,0.40006607155384427,28
PLSRegression,0.16403662269021702,0.2186230726394913,0.2518697953745729,0.014052534103393554,0.0036176204681396484,-0.7359333812649046,-0.2208967569569278,-0.06416228992404907,-0.22307714496390255,-0.25329526431708266,0.1474104789908566,28
