description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.2332265840575598,0.2004716831582619,0.23894044709163187,0.6709025859832763,0.0612368106842041,-0.8977591479219391,-0.20685936998186513,-0.06095126466071329,-0.19611489365277981,-0.2468618531025634,0.19698393227133554,18
GaussianProcessRegressor,-1.5330032933732496,0.3452187645484025,0.43428419620406244,5.726346969604492,1.262530755996704,-0.7428758659042619,-0.34039486431957944,-0.1866821945419938,-0.28584626757645504,-0.43206466060451143,-1.4598757461270757,18
BayesianRidge,0.26126644006542354,0.20021334506760666,0.23453089601824945,0.14813857078552245,0.004165124893188476,-0.6515574815744203,-0.2067654686544361,-0.05759308209153104,-0.20541295601420786,-0.23995727723354196,0.2412244909322022,18
TweedieRegressor,0.23649591238102174,0.20013597581476744,0.23843051207173227,0.06920642852783203,0.004087114334106445,-0.7513649982876089,-0.20623451886016855,-0.060535010125130705,-0.1933482081962202,-0.2460178679194967,0.20234129053044514,18
SGDRegressor,-3.038681570028234e+32,4746083894944178.0,4756623138526408.0,0.10853543281555175,0.004143047332763672,-5372463049611967.0,-3417333652825955.5,-2.3271552666996682e+31,-3393136744176174.5,-3480683230126683.5,-3.0273963822399876e+32,18
PassiveAggressiveRegressor,0.24310723707241544,0.20498296217400214,0.23739596040966332,0.1161421775817871,0.004093551635742187,-0.753493385076467,-0.2471611544746588,-0.09215735124847045,-0.22113769296723745,-0.3009941838579354,-0.2149892459038246,18
GradientBoostingRegressor,0.11782268608617164,0.23356385101507496,0.256291433901256,1.0491582870483398,0.005281829833984375,-0.45763702969537395,-0.237465439769996,-0.06701943568983142,-0.2559555822644219,-0.25887537673038036,0.11696919720130958,18
HistGradientBoostingRegressor,-0.00033790547962775364,0.24958720880950702,0.27291632281185874,0.5506571769714356,0.006677579879760742,-0.4607982607371552,-0.2529934730650549,-0.07590213232262286,-0.28497507443542947,-0.275498070977248,-4.858806227923118e-05,18
AdaBoostRegressor,0.005500481231435095,0.24851629843378023,0.2721187309402995,0.027069473266601564,0.004345083236694336,-0.4642452930381767,-0.2519944627873942,-0.07547572457940548,-0.2834669752419747,-0.2747232659473083,0.005564844869386731,18
RandomForestRegressor,0.2700525374979259,0.1634360303837129,0.2331320324272579,51.7593337059021,0.19108247756958008,-0.7313576466380001,-0.16400038626521105,-0.05253766659298168,-0.10671008312099994,-0.2290145351653817,0.3079064719895982,18
ExtraTreesRegressor,0.21108026870470142,0.17095850405015187,0.24236648104850572,98.73147358894349,0.20369386672973633,-0.7697935559179997,-0.1698660384894214,-0.05925733004242238,-0.09985111177699994,-0.24335099648538155,0.2194398847899534,18
BaggingRegressor,0.2748187490164441,0.1642595375344107,0.2323696649877247,5.368727111816407,0.026173877716064452,-0.7517638051,-0.16875135530273264,-0.055985553556646715,-0.11007865546,-0.23627849782533702,0.26302179579561286,18
DecisionTreeRegressor,0.05098954403979428,0.18460612789821895,0.2658224441941113,0.927489948272705,0.005920219421386719,-0.7768458176,-0.18296560486137983,-0.07049765079048857,-0.10032493529999997,-0.26546949478310006,0.07133434368314584,18
SVR,0.1729227926698499,0.22134156792467824,0.24815851097666353,1.1623509407043457,0.5240437030792237,-0.4973627924876231,-0.22887117542352162,-0.06452866485712326,-0.23934651093152987,-0.25401649442113144,0.1498100312997283,18
KNeighborsRegressor,0.38981229953846996,0.16013473836225248,0.21315124463043525,0.00840010643005371,0.08022055625915528,-0.6975265662800001,-0.17118317606612693,-0.050414812428911236,-0.13229837298000002,-0.2244562000183265,0.3356747305534829,18
PLSRegression,0.2331344215208765,0.20047741680082515,0.23895480641577274,0.021915578842163087,0.004563760757446289,-0.7306929280682937,-0.20629922681609975,-0.060135746014642874,-0.19609223130346265,-0.24518562606041647,0.20765123406581046,18
