description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14346731430850912,0.22072260881092262,0.254769402138455,0.6099978923797608,0.042386198043823244,-0.7772822946359856,-0.2175959265179467,-0.06443520483303625,-0.2117039499970287,-0.25381602590827196,0.1438543525117206,5
GaussianProcessRegressor,-1.5012479561936405,0.34509826710984803,0.43536515929170316,2.965098810195923,0.8244468688964843,-0.743290148,-0.34045470826547447,-0.18628642026293696,-0.2851006785,-0.43157447822458933,-1.4744749536951882,5
BayesianRidge,0.1659932321675719,0.2194722612772905,0.25139699670968235,0.0809438705444336,0.003322744369506836,-0.6859505338962939,-0.2175389463796471,-0.06244867378611803,-0.2200118527958705,-0.24987502741157125,0.17041462137610508,5
TweedieRegressor,0.14359468838484435,0.220689774885411,0.2547504581890022,0.04667830467224121,0.0032083988189697266,-0.7789545938325377,-0.21774698079882288,-0.06453512647964196,-0.21207078066386717,-0.25401083457789336,0.14253917875609118,5
SGDRegressor,-6.929983714936637e+35,2.2908829012355254e+17,2.2916136723929683e+17,0.053119564056396486,0.0033539295196533202,-2.1829274321379597e+17,-1.6638999801609248e+17,-4.653061916614969e+34,-1.6564409297500912e+17,-1.679860399575114e+17,-6.221171388462745e+35,5
PassiveAggressiveRegressor,-0.27965555810197595,0.26308731276708164,0.311402318238507,0.06379103660583496,0.003349161148071289,-0.6520716217440862,-0.24883488021523906,-0.085635541300327,-0.23961725238115608,-0.29027428903966457,-0.13971344400392022,5
GradientBoostingRegressor,0.3914418299339286,0.185034687542716,0.21474662462661526,26.918137311935425,0.005995702743530273,-0.5611162121652544,-0.18409431853788086,-0.04602867261456452,-0.17596775686758315,-0.21451504528856166,0.3885034745726519,5
HistGradientBoostingRegressor,0.47592939371474663,0.15690441477779965,0.19928297532915454,2.832483339309692,0.01361069679260254,-0.6238170511429978,-0.15531780801375894,-0.03878172768232707,-0.12613332193589838,-0.19690017963321324,0.48487386674257527,5
AdaBoostRegressor,0.088248667197385,0.24078378808004208,0.26285334076275546,9.492142057418823,0.011817502975463866,-0.46310697332299117,-0.23716498866197896,-0.0671396601315897,-0.2611069641085387,-0.2591027135366456,0.1082317254328179,5
RandomForestRegressor,0.4328536065255125,0.1651311313951493,0.20731125705642367,53.9543776512146,0.02785525321960449,-0.6299753950260001,-0.16519048038213033,-0.04188103893849079,-0.1408446149870002,-0.2046375239574399,0.4435378898251332,5
ExtraTreesRegressor,0.3661172649986145,0.16903858682261916,0.219169319520877,15.024535846710204,0.03145790100097656,-0.6964455994859998,-0.1681659299042434,-0.04664204082523183,-0.13496490967799984,-0.21596287143929124,0.3802560988756006,5
BaggingRegressor,0.4034514186982182,0.16556820046841278,0.21261710783899526,5.418009328842163,0.0077953338623046875,-0.6846045933599999,-0.16928886462558998,-0.04545617287118293,-0.14118779965,-0.21320168138149245,0.39609977595408025,5
DecisionTreeRegressor,0.05833020797218058,0.18840995344876899,0.26713120124639517,0.9342659473419189,0.0036557674407958984,-0.7932610272,-0.19941227803997302,-0.07849074674312867,-0.1214369746,-0.2798977351061375,-0.04303794652763637,5
SVR,0.15642348421173002,0.2215556249233042,0.25283520080511995,0.8379056453704834,0.4050229549407959,-0.5921816025652907,-0.22074881370564864,-0.06338556851329276,-0.22216660231366941,-0.251727324784632,0.15819311659608268,5
KNeighborsRegressor,0.4311625598915909,0.15728858790639078,0.20762009448584512,0.005667734146118164,0.06033139228820801,-0.6739579660799999,-0.1641157017954703,-0.04558980770919145,-0.12818473860000004,-0.2134869856761037,0.3945474171823751,5
PLSRegression,0.15162535518450337,0.2202808076688747,0.25355322445257134,0.014656257629394532,0.003658437728881836,-0.7282493048423065,-0.21905038608092503,-0.06343610532185473,-0.22225799493315482,-0.25184122176689044,0.15743100146829853,5
