description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.14406846610029178,0.21940618095371556,0.2548649900367366,0.8418790817260742,0.06058788299560547,-0.6606990175097015,-0.21779495739568971,-0.0642110970520425,-0.2190265616003479,-0.25337151604975566,0.14624280732931924,8
GaussianProcessRegressor,-1.4879141364467734,0.34359625159926666,0.43451859087655936,4.158385419845581,1.3844168186187744,-0.7431045398,-0.34109387563785465,-0.18659848750771788,-0.2950373944,-0.43190007070433445,-1.4808441947765887,8
BayesianRidge,0.14879445014713288,0.2199052885257688,0.25416040382544824,0.08118219375610351,0.0032707691192626954,-0.6355760841949339,-0.2178073455512492,-0.06347612034896126,-0.21964880467026487,-0.2519123633935931,0.15600846580690542,8
TweedieRegressor,0.14450271106139378,0.21935664388450601,0.25480033073043057,0.04479670524597168,0.0031361103057861326,-0.6620822529039705,-0.21778101125878532,-0.06420311919061886,-0.21897982415081194,-0.2533561124386113,0.14634776135348246,8
SGDRegressor,-7.553192672905777e+34,7.018331557663067e+16,7.571047138213725e+16,0.048777008056640626,0.0033444881439208983,-1.234174506988946e+18,-1.0392303132717658e+18,-1.5506670924948644e+36,-1.0413037736622527e+18,-1.0409469715279425e+18,-2.0691254984743278e+37,8
PassiveAggressiveRegressor,-0.5809497942209003,0.2723761429530943,0.3463775274511611,0.06260676383972168,0.003670358657836914,-0.6634478064787317,-0.26371348533794225,-0.10548327078849824,-0.22363853473624418,-0.3224166309767954,-0.39894255162957204,8
GradientBoostingRegressor,0.37455212450823283,0.18766371010269262,0.21786437942489517,26.855735492706298,0.005524063110351562,-0.5720811028706642,-0.18596357094392144,-0.04700385812266384,-0.17993830722411558,-0.2167804599545929,0.375039494677161,8
HistGradientBoostingRegressor,0.4760308961402423,0.15846965404755547,0.1994084272681057,2.724092721939087,0.013354635238647461,-0.6340971298217977,-0.16015525930502425,-0.04087565261274968,-0.1298185705150082,-0.2021733803058831,0.45643759182764515,8
AdaBoostRegressor,0.06902158287859572,0.24383186965873752,0.2658033651858288,8.92361240386963,0.011034917831420899,-0.46034647620131264,-0.23946721867892556,-0.06832858873423767,-0.2658713989859377,-0.2613916847652753,0.09144316604783295,8
RandomForestRegressor,0.40659226094079937,0.167780444049099,0.2122106968844349,52.54247970581055,0.0268585205078125,-0.637839683704,-0.16747169243062957,-0.04375521568531413,-0.13942792171800011,-0.20916899010955664,0.4180879905879521,8
ExtraTreesRegressor,0.31742823133203235,0.17640619717950973,0.22759610712078035,15.136574029922485,0.030955076217651367,-0.6763509435980003,-0.17308446642207326,-0.04968303203808761,-0.13733884197600005,-0.2228941831143343,0.3392514348304706,8
BaggingRegressor,0.3584095308340902,0.17259676106598218,0.22065797104421872,5.365073251724243,0.007535743713378906,-0.66715393092,-0.17304501623921648,-0.047609242848852415,-0.14581792318,-0.21817288848668284,0.36689791362138335,8
DecisionTreeRegressor,0.05041891622664507,0.19108267060817183,0.26844585089585626,0.8033400058746338,0.0035686492919921875,-0.7637292526000001,-0.20121244959325252,-0.07880149340673893,-0.12305529850000001,-0.28057651066242684,-0.04804010015143858,8
SVR,0.13338747711954824,0.22551063345346997,0.2564502630109022,0.8193994045257569,0.3679372787475586,-0.5459337609551135,-0.22359915049195883,-0.06455027268071392,-0.2278979643760783,-0.254024981419748,0.1417741304403067,8
KNeighborsRegressor,0.4004465958583796,0.16366687174174963,0.21330675315596007,0.0058825016021728516,0.10251789093017578,-0.6650706964,-0.16801162350323562,-0.04654794063747007,-0.13449313646000002,-0.21567271463447812,0.3808160794971035,8
PLSRegression,0.13000544187333996,0.22392502686688126,0.2569501861310427,0.013716840744018554,0.0035960197448730467,-0.6512626704492647,-0.22035117704568896,-0.06431819601657275,-0.22408277419516892,-0.2535741003590704,0.14475502038014676,8
