description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.1023680817587671,0.21979723599585388,0.2587301863186256,0.6339461326599121,0.04461064338684082,-0.6748942617190674,-0.21787479943549265,-0.06460973856153483,-0.2167577475024322,-0.2541736325156695,0.14759427474889825,10
GaussianProcessRegressor,-1.521558491136203,0.344553647237297,0.4336431406523737,3.3170062065124513,0.981321144104004,-0.7395378206000001,-0.3406843479233099,-0.1869252555999122,-0.291550466,-0.4322943938773921,-1.4655898521528865,10
BayesianRidge,0.11040196200136898,0.2195151055418095,0.25756975566379786,0.08599200248718261,0.0035252094268798826,-0.6455300874096037,-0.21768158378117558,-0.06368223753016364,-0.21661177591247083,-0.25234298809719735,0.1598313284005289,10
TweedieRegressor,0.10460595389537486,0.21945522999193354,0.25840746695517075,0.0478940486907959,0.0034960269927978515,-0.6725679715046903,-0.21786186266691696,-0.0645856767803332,-0.21616333839202237,-0.254125710565241,0.14792315967907085,10
SGDRegressor,-2.9883957197372786e+37,1.4924526480828895e+18,1.4928528811442191e+18,0.06363439559936523,0.0035450935363769533,-8.692437280755059e+17,-7.214779623188497e+17,-9.902184686530746e+35,-7.237468871212869e+17,-7.24363300554735e+17,-1.2876835759861148e+37,10
PassiveAggressiveRegressor,-0.2889981293489474,0.2628293595364156,0.3100445497560517,0.06597552299499512,0.0035671710968017576,-0.7405534929415898,-0.2781226436326552,-0.11926129920341648,-0.24871423371971732,-0.344172201400739,-0.5728682200683866,10
GradientBoostingRegressor,0.3670812859283602,0.1862131699584518,0.2172560735488798,27.518944883346556,0.005969810485839844,-0.5808483489498576,-0.18533321178199264,-0.0468349288840371,-0.1760265493705122,-0.2164130172787324,0.38190265170986837,10
HistGradientBoostingRegressor,0.4604468430978489,0.15915701539403976,0.20059267814545517,2.8974035739898683,0.01403508186340332,-0.6135528533458328,-0.1605776233756265,-0.040885525324082884,-0.1328089283331856,-0.20217081016364538,0.4600209034999905,10
AdaBoostRegressor,0.07675008161941421,0.23945466817462793,0.2623962334825118,7.0997027397155765,0.009497547149658203,-0.4645703039325439,-0.24030583938752295,-0.06856632682773739,-0.26397188435457447,-0.2618216224158558,0.09561557718002542,10
RandomForestRegressor,0.4015181011930844,0.16583472503769195,0.2112630121536533,51.347703313827516,0.028239631652832033,-0.6578017784300001,-0.16707365346786582,-0.044522890312228766,-0.13885177723800016,-0.21097341138196585,0.41197956560026416,10
ExtraTreesRegressor,0.3141661308871253,0.1742475950844243,0.22615563953189793,15.650635862350464,0.032338953018188475,-0.6983931120739999,-0.1763779876343181,-0.05153464924764299,-0.14152403169399974,-0.22698405252489776,0.31941438801227184,10
BaggingRegressor,0.3608086630684155,0.1702534678225825,0.2183299915307165,5.068119907379151,0.00783395767211914,-0.6836612521200001,-0.16983601255666086,-0.04759463268011454,-0.13803335107999998,-0.21813845203604726,0.37147554075604505,10
DecisionTreeRegressor,-0.006934210728858359,0.19535412631555787,0.27403024938639364,0.7916457653045654,0.003720521926879883,-0.7730695406,-0.19569303538791435,-0.07567865003112831,-0.12011439260000004,-0.2750254423887256,0.001080929302209599,10
SVR,0.10518939657427517,0.22358055964663162,0.2583232635179431,0.8937781810760498,0.433248233795166,-0.6123457603542793,-0.22371441552234916,-0.06460975640064325,-0.2264366196263144,-0.25416401856743526,0.14766037834116036,10
KNeighborsRegressor,0.3899811424384626,0.1638390169649031,0.2132895549721615,0.00639047622680664,0.06133966445922852,-0.6723620201199999,-0.17037106791540524,-0.047632095832858594,-0.13772926066,-0.2182230058484099,0.37126645402899283,10
PLSRegression,0.09471928553330533,0.22204032100815516,0.2598301787248541,0.014828109741210937,0.003832292556762695,-0.6779112121802088,-0.2202214511972655,-0.06434105643619734,-0.2231762775176886,-0.2536473099420037,0.15102099961753054,10
