description,r2_value,mean_abs_error_value,mean_square_error_value,fit_time,score_time,test_max_error,test_neg_mean_absolute_error,test_neg_mean_squared_error,test_neg_median_absolute_error,test_neg_root_mean_squared_error,test_r2,iteration
KernelRidge,0.10654442821326637,0.2254066966129227,0.2602062476792575,0.6148576259613037,0.04360718727111816,-0.7829448619750246,-0.2212205769630356,-0.066338779331565,-0.2209881003771362,-0.2575271141888093,0.11914504089702431,27
GaussianProcessRegressor,-1.4413374067867966,0.33786876182959663,0.4301254519695424,3.1240906715393066,0.8562901973724365,-0.7419597264,-0.34355081108125296,-0.1882292381827269,-0.2961220567,-0.43384208650239825,-1.500060476214036,27
BayesianRidge,0.12493179334218052,0.22389212768400402,0.25751479865719723,0.08061928749084472,0.0032800674438476563,-0.7608626632909237,-0.22087480893921674,-0.0653221505805917,-0.22243760912739252,-0.2555525131151808,0.13270523256517952,27
TweedieRegressor,0.10668620029194553,0.22535360235285523,0.260185602307898,0.04474716186523438,0.003202962875366211,-0.7765959957543267,-0.2212089567920535,-0.06630206044447691,-0.22204187476632525,-0.25745437817143846,0.11966071450489993,27
SGDRegressor,-2.109626695939847e+34,3.257459628912958e+16,3.998379807001011e+16,0.05053501129150391,0.0033143997192382813,-7.109055408359406e+17,-3.1450400317694534e+17,-1.841686714767959e+35,-3.037393848001949e+17,-3.2329535667509024e+17,-2.3913668897527587e+36,27
PassiveAggressiveRegressor,0.030730669813856082,0.23227850341936485,0.27102133154568236,0.060012197494506835,0.0032439231872558594,-0.6539425770628485,-0.25351667096279656,-0.08906405388561808,-0.2452172440186448,-0.29607589272264595,-0.17831576981780703,27
GradientBoostingRegressor,0.36538780479879496,0.1890337405606471,0.21929839137562182,26.87351131439209,0.005775547027587891,-0.578989231000018,-0.18550323694314075,-0.04655141940746154,-0.18027846468152192,-0.21574039391199853,0.3818183467716381,27
HistGradientBoostingRegressor,0.44718360325385254,0.16044332367610528,0.2046782509706797,2.805415916442871,0.013802051544189453,-0.6443340615372316,-0.15844086717832045,-0.039948127111705256,-0.13071695315759063,-0.1998377974124475,0.4695219125821236,27
AdaBoostRegressor,0.0789052395613219,0.2432372752867856,0.2642003539718881,7.458946180343628,0.009790897369384766,-0.48034814981039486,-0.23908548232177718,-0.06827001058111881,-0.26474693080230816,-0.2612649827919274,0.09355488869563788,27
RandomForestRegressor,0.38115675652389824,0.17032214210232058,0.21655667069605547,52.26875190734863,0.027468204498291016,-0.634912521622,-0.16700396274665905,-0.04327104663344418,-0.1401521728299998,-0.2079947827125932,0.42529623035468267,27
ExtraTreesRegressor,0.3008337681504306,0.17469216243793606,0.23018205423108345,14.532090425491333,0.03087010383605957,-0.6772744526500001,-0.1705454013656506,-0.048466396896974094,-0.13291126464800013,-0.22010382237631054,0.35661152074370434,27
BaggingRegressor,0.33839188436286005,0.17510184508213725,0.22391420771776036,5.235751438140869,0.0073357105255126955,-0.643096814,-0.16994607229512382,-0.04591363575716997,-0.14037089775999995,-0.21424465335664505,0.390263914075763,27
DecisionTreeRegressor,-0.07149432369984132,0.20474177408941854,0.2849549309537427,0.9191234588623047,0.003520345687866211,-0.769205286,-0.19763830289064452,-0.07481790312841682,-0.1263909024,-0.27349347922477146,0.005922181876486232,27
SVR,0.13052403761196207,0.22696175467996105,0.2566906378695201,1.1170485496520997,0.4341536045074463,-0.611963853387785,-0.22552036129932923,-0.06512583216462356,-0.23273231090957153,-0.2551651061867486,0.13550049016664528,27
KNeighborsRegressor,0.3744518744152622,0.16611722815552643,0.21772665616631026,0.006077480316162109,0.08468332290649414,-0.66509938752,-0.16791975787208338,-0.04648392433469769,-0.13602360506,-0.21558202619614705,0.3824794569857506,27
PLSRegression,0.11676611472655662,0.22635560111795747,0.2587135054014388,0.014811944961547852,0.0037088871002197267,-0.6894802581063191,-0.22318799491378116,-0.065848523756412,-0.22659614471849415,-0.2565777844196479,0.12587759076034363,27
